0.05 0.39791630267199996
0.1 0.80263854592
0.15 1.21525497652
0.2 1.6535444806
0.25 2.005221605016
0.3 2.6167978624666666
0.35 3.6037807208
0.4 4.6370339638499996
0.45 4.626207695644444
0.5 4.941595406399999
0.55 5.677207272872726
0.6 8.392359750266667
0.65 11.150517885230768
0.7 11.671994206857143
0.75 12.847343809599998
0.8 11.5957657695
0.85 15.142759479058824
0.9 18.744261828444444
0.95 16.653006410736843
1.0 17.4340023778
1.1 20.96177375654545
1.1 20.96177375654545
1.2 17.305291435500003
1.2 17.305291435500003
1.3 19.876888262153845
1.3 19.876888262153845
1.4 24.857741115285716
1.4 24.857741115285716
1.5 24.002292142266665
1.5 24.002292142266665
1.6 26.725623939624995
1.6 26.725623939624995
1.7 29.11599740082353
1.7 29.11599740082353
1.8 38.29842555888889
1.8 38.29842555888889
1.9 57.66041216631579
1.9 57.66041216631579
2.0 74.150634611
2.0 74.150634611
2.0 74.150634611
2.1 81.01083493428571
2.1 81.01083493428571
2.2 76.51970762999998
2.2 76.51970762999998
2.3 68.07443075565217
2.4 64.08189102083334
2.4 64.08189102083334
2.5 58.06914955999999
2.5 58.06914955999999
2.5 58.06914955999999
2.6 50.056403434615376
2.6 50.056403434615376
2.7 44.01251234814814
2.8 41.30674731642857
2.8 41.30674731642857
2.9 38.91173374
2.9 38.91173374
3.0 36.331231714
3.0 36.331231714
3.0 36.331231714
3.1 34.408720512258064
3.1 34.408720512258064
3.2 31.71120946
3.2 31.71120946
3.3 28.518592422424245
3.4 25.58307616647059
3.4 25.58307616647059
3.5 24.31357284742857
3.5 24.31357284742857
3.5 24.31357284742857
3.6 24.12723666722222
3.6 24.12723666722222
3.7 22.806075427567567
3.8 20.52962926263158
3.8 20.52962926263158
3.9 17.742894784102564
3.9 17.742894784102564
4.0 17.13109027
4.0 17.13109027
4.0 17.13109027
4.1 15.995903541951222
4.2 14.521685615999997
4.2 14.521685615999997
4.2 14.521685615999997
4.3 13.2747227907907
4.3 13.2747227907907
4.4 12.881775635999997
4.5 12.047969724755554
4.5 12.047969724755554
4.5 12.047969724755554
4.6 11.04413671321739
4.7 10.628613919531915
4.7 10.628613919531915
4.8 10.216319780416667
4.8 10.216319780416667
4.9 9.808441487306121
4.9 9.808441487306121
5.0 9.405958159079999
5.0 9.405958159079999
