0.05 0.37638007490399994
0.1 0.7549554929
0.15 1.1303021941333333
0.2 1.51154147101
0.25 1.8994329599919997
0.3 2.3999024888666667
0.35 2.898197558742857
0.4 3.6641934965
0.45 3.8556664256888884
0.5 5.51836619768
0.55 6.220987941963636
0.6 7.136111213033333
0.65 6.878535471076922
0.7 7.764134501971428
0.75 10.931811666933333
0.8 11.311608953999999
0.85 10.649029143058824
0.9 10.600003912444443
0.95 11.287832078105264
1.0 14.5781714042
1.1 17.76791912290909
1.1 17.76791912290909
1.2 14.316644508666668
1.2 14.316644508666668
1.3 15.126127531999998
1.3 15.126127531999998
1.4 15.930509211571428
1.4 15.930509211571428
1.5 19.2203732836
1.5 19.2203732836
1.6 20.934731092624997
1.6 20.934731092624997
1.7 22.00942514176471
1.7 22.00942514176471
1.8 24.525380839888886
1.8 24.525380839888886
1.9 28.67368876242105
1.9 28.67368876242105
2.0 34.690065098
2.0 34.690065098
2.0 34.690065098
2.1 41.28827177523809
2.1 41.28827177523809
2.2 47.844130907272714
2.2 47.844130907272714
2.3 53.732935814782614
2.4 58.604790655
2.4 58.604790655
2.5 62.315322603999995
2.5 62.315322603999995
2.5 62.315322603999995
2.6 64.80906841384615
2.6 64.80906841384615
2.7 66.01993207407406
2.8 66.24334234071428
2.8 66.24334234071428
2.9 65.80244417172413
2.9 65.80244417172413
3.0 64.35023516666666
3.0 64.35023516666666
3.0 64.35023516666666
3.1 62.06849497161291
3.1 62.06849497161291
3.2 59.13768285875
3.2 59.13768285875
3.3 55.73770898121212
3.4 52.03267677470589
3.4 52.03267677470589
3.5 48.16272893314286
3.5 48.16272893314286
3.5 48.16272893314286
3.6 46.31000365722222
3.6 46.31000365722222
3.7 44.55114251351351
3.8 42.6437773131579
3.8 42.6437773131579
3.9 40.61850319948717
3.9 40.61850319948717
4.0 38.503012881
4.0 38.503012881
4.0 38.503012881
4.1 36.32153109707317
4.2 34.104801840952376
4.2 34.104801840952376
4.2 34.104801840952376
4.3 31.871795851162794
4.3 31.871795851162794
4.4 30.41644598136363
4.5 29.710505321777777
4.5 29.710505321777777
4.5 29.710505321777777
4.6 28.973108888695656
4.7 28.210007668510638
4.7 28.210007668510638
4.8 27.428175093333337
4.8 27.428175093333337
4.9 26.63247659755102
4.9 26.63247659755102
5.0 25.825126435999994
5.0 25.825126435999994
