0.05 0.12654198856399998
0.1 0.24177488144599998
0.15 0.39093191978400005
0.2 0.57861176302
0.25 0.81149782972
0.3 0.87548573484
0.35 0.82427781784
0.4 1.1040725356249999
0.45 1.2938729172044443
0.5 1.48274251548
0.55 2.2265190887636357
0.6 2.6455434109666665
0.65 1.9695642685230765
0.7 2.1273501084285713
0.75 2.2460106555199997
0.8 2.6795563586999998
0.85 3.0150097949176473
0.9 3.1610050262
0.95 3.236274215663158
1.0 3.31724886326
1.1 4.231150531818181
1.1 4.231150531818181
1.2 5.937029141833333
1.2 5.937029141833333
1.3 6.979018018923076
1.3 6.979018018923076
1.4 7.683296903285714
1.4 7.683296903285714
1.5 9.536317388933332
1.5 9.536317388933332
1.6 13.18438929275
1.6 13.18438929275
1.7 16.83925503894118
1.7 16.83925503894118
1.8 23.039164424
1.8 23.039164424
1.9 26.02499769873684
1.9 26.02499769873684
2.0 20.2452856052
2.0 20.2452856052
2.0 20.2452856052
2.1 18.140498096952378
2.1 18.140498096952378
2.2 17.445106470454544
2.2 17.445106470454544
2.3 15.615915072086958
2.4 13.503496297
2.4 13.503496297
2.5 11.74007156456
2.5 11.74007156456
2.5 11.74007156456
2.6 10.359441357153845
2.6 10.359441357153845
2.7 9.149147837333333
2.8 8.521226276071427
2.8 8.521226276071427
2.9 8.557626161586207
2.9 8.557626161586207
3.0 8.286530055133332
3.0 8.286530055133332
3.0 8.286530055133332
3.1 7.11977528283871
3.1 7.11977528283871
3.2 5.8945849519374995
3.2 5.8945849519374995
3.3 4.980714865878788
3.4 4.713419876705882
3.4 4.713419876705882
3.5 4.418242416285715
3.5 4.418242416285715
3.5 4.418242416285715
3.6 4.1024453014999995
3.6 4.1024453014999995
3.7 3.7736948895675675
3.8 3.438354512210527
3.8 3.438354512210527
3.9 3.5313243778974357
3.9 3.5313243778974357
4.0 3.44593153125
4.0 3.44593153125
4.0 3.44593153125
4.1 3.6077253318536586
4.2 3.492011924571428
4.2 3.492011924571428
4.2 3.492011924571428
4.3 3.142554395069767
4.3 3.142554395069767
4.4 2.940585359818181
4.5 2.7672939860888888
4.5 2.7672939860888888
4.5 2.7672939860888888
4.6 2.8298759765652175
4.7 2.8090627248510636
4.7 2.8090627248510636
4.8 2.712540435708333
4.8 2.712540435708333
4.9 2.5519584368571424
4.9 2.5519584368571424
5.0 2.56132576064
5.0 2.56132576064
