0.05 0.32568737866399994
0.1 0.6764345924399999
0.15 1.0517708217066668
0.2 1.46896664333
0.25 1.975660499752
0.3 2.641993414266667
0.35 2.736665976914286
0.4 3.4208302271499997
0.45 4.143799097866666
0.5 4.62770029996
0.55 6.334382205018181
0.6 7.221279717933334
0.65 9.314737018553844
0.7 12.812032338
0.75 14.823110704533331
0.8 15.093769154999999
0.85 18.475875589411764
0.9 17.425771411999996
0.95 16.17045818673684
1.0 14.3884822
1.1 16.021480681999996
1.1 16.021480681999996
1.2 16.137143553833333
1.2 16.137143553833333
1.3 14.201243435999999
1.3 14.201243435999999
1.4 19.601636646
1.4 19.601636646
1.5 21.719026418133332
1.5 21.719026418133332
1.6 25.022293111499998
1.6 25.022293111499998
1.7 30.536809198235296
1.7 30.536809198235296
1.8 35.42107818444444
1.8 35.42107818444444
1.9 45.025929267368426
1.9 45.025929267368426
2.0 58.153658330999995
2.0 58.153658330999995
2.0 58.153658330999995
2.1 66.07182648666665
2.1 66.07182648666665
2.2 72.60128810272727
2.2 72.60128810272727
2.3 66.82680975304348
2.4 63.112710505833334
2.4 63.112710505833334
2.5 49.97817301039999
2.5 49.97817301039999
2.5 49.97817301039999
2.6 42.289426311538456
2.6 42.289426311538456
2.7 33.485393323703704
2.8 28.106234935
2.8 28.106234935
2.9 26.938809257931034
2.9 26.938809257931034
3.0 23.848856886666667
3.0 23.848856886666667
3.0 23.848856886666667
3.1 22.449396773548386
3.1 22.449396773548386
3.2 23.024713109999997
3.2 23.024713109999997
3.3 23.9945124230303
3.4 23.73822363882353
3.4 23.73822363882353
3.5 22.619268480571428
3.5 22.619268480571428
3.5 22.619268480571428
3.6 22.754187304444443
3.6 22.754187304444443
3.7 21.90978829135135
3.8 20.23663465842105
3.8 20.23663465842105
3.9 17.945084294358974
3.9 17.945084294358974
4.0 17.8440741205
4.0 17.8440741205
4.0 17.8440741205
4.1 16.82421056390244
4.2 15.353249529047618
4.2 15.353249529047618
4.2 15.353249529047618
4.3 14.085662148093025
4.3 14.085662148093025
4.4 12.601217369045452
4.5 12.324317943777778
4.5 12.324317943777778
4.5 12.324317943777778
4.6 12.294981260347827
4.7 12.579247203234042
4.7 12.579247203234042
4.8 12.134011766208333
4.8 12.134011766208333
4.9 10.860027831428571
4.9 10.860027831428571
5.0 10.34623604608
5.0 10.34623604608
