0.05 0.371126079788
0.1 0.7397187813999999
0.15 1.1287104552
0.2 1.5285343313199997
0.25 1.9680251794159997
0.3 2.473101535866667
0.35 3.089583221542857
0.4 3.3169692617499997
0.45 4.185156384888889
0.5 4.4399463152
0.55 5.207259680763635
0.6 6.5918412175
0.65 8.00475198713846
0.7 7.281667061714285
0.75 6.632055663893333
0.8 7.347275802874999
0.85 9.395423853411765
0.9 13.29409187022222
0.95 17.904483589263158
1.0 19.818469187799998
1.1 22.103141963454544
1.1 22.103141963454544
1.2 15.478509210333332
1.2 15.478509210333332
1.3 12.607007341384614
1.3 12.607007341384614
1.4 13.458077881571429
1.4 13.458077881571429
1.5 18.061671115866666
1.5 18.061671115866666
1.6 19.344654583999997
1.6 19.344654583999997
1.7 22.944288406000002
1.7 22.944288406000002
1.8 27.327469680555552
1.8 27.327469680555552
1.9 31.459915329368425
1.9 31.459915329368425
2.0 35.845227741
2.0 35.845227741
2.0 35.845227741
2.1 42.13380828380952
2.1 42.13380828380952
2.2 45.6444467090909
2.2 45.6444467090909
2.3 45.108861492173915
2.4 43.490339365833336
2.4 43.490339365833336
2.5 42.14857674879999
2.5 42.14857674879999
2.5 42.14857674879999
2.6 43.92546971923077
2.6 43.92546971923077
2.7 49.39952471185185
2.8 55.81618073142857
2.8 55.81618073142857
2.9 74.50551511724137
2.9 74.50551511724137
3.0 86.097158904
3.0 86.097158904
3.0 86.097158904
3.1 80.26539498451612
3.1 80.26539498451612
3.2 66.718928576875
3.2 66.718928576875
3.3 69.29947701272728
3.4 69.10259843941178
3.4 69.10259843941178
3.5 65.12210886971428
3.5 65.12210886971428
3.5 65.12210886971428
3.6 60.200194776666656
3.6 60.200194776666656
3.7 50.69762089459459
3.8 43.19752388736842
3.8 43.19752388736842
3.9 39.97149676666667
3.9 39.97149676666667
4.0 38.3916435155
4.0 38.3916435155
4.0 38.3916435155
4.1 36.46052729853658
4.2 33.25358055047619
4.2 33.25358055047619
4.2 33.25358055047619
4.3 29.132475491627908
4.3 29.132475491627908
4.4 26.127890032272724
4.5 24.83950493333333
4.5 24.83950493333333
4.5 24.83950493333333
4.6 23.49622479173913
4.7 22.623725909787233
4.7 22.623725909787233
4.8 22.16614274291667
4.8 22.16614274291667
4.9 21.684536461632653
4.9 21.684536461632653
5.0 21.183113051999996
5.0 21.183113051999996
