0.05 0.10093325484719999
0.1 0.20034359252599998
0.15 0.3217930637
0.2 0.49414697427999993
0.25 0.5893597707279999
0.3 0.6451464504333334
0.35 0.9237746659314287
0.4 1.38082933588
0.45 2.2089426860444443
0.5 3.51824150828
0.55 2.2337390337818177
0.6 2.1417999264333334
0.65 1.8690237220923074
0.7 2.228958105
0.75 2.6254895947999994
0.8 2.9702555353749998
0.85 3.755515821811765
0.9 3.7320204245999995
0.95 3.7591207720210527
1.0 5.354670509139999
1.1 8.156652916545454
1.1 8.156652916545454
1.2 7.0234956835
1.2 7.0234956835
1.3 9.478757015846153
1.3 9.478757015846153
1.4 11.296708841428572
1.4 11.296708841428572
1.5 8.709744116
1.5 8.709744116
1.6 6.983126252
1.6 6.983126252
1.7 7.317354468117648
1.7 7.317354468117648
1.8 6.375647465666666
1.8 6.375647465666666
1.9 5.88105648
1.9 5.88105648
2.0 5.5163492969
2.0 5.5163492969
2.0 5.5163492969
2.1 5.504305039238095
2.1 5.504305039238095
2.2 5.915756769545453
2.2 5.915756769545453
2.3 5.757387106695653
2.4 5.6087068069166675
2.4 5.6087068069166675
2.5 5.34776529432
2.5 5.34776529432
2.5 5.34776529432
2.6 4.822823971538461
2.6 4.822823971538461
2.7 4.154694597407407
2.8 3.4499370584999998
2.8 3.4499370584999998
2.9 3.174825855586207
2.9 3.174825855586207
3.0 2.8505531023999997
3.0 2.8505531023999997
3.0 2.8505531023999997
3.1 2.5047390361935484
3.1 2.5047390361935484
3.2 2.2049249415
3.2 2.2049249415
3.3 2.306879056969697
3.4 2.116526142882353
3.4 2.116526142882353
3.5 1.8849719519428574
3.5 1.8849719519428574
3.5 1.8849719519428574
3.6 1.7586969885555555
3.6 1.7586969885555555
3.7 1.7656754694054053
3.8 1.8451550151052634
3.8 1.8451550151052634
3.9 1.7980527873846153
3.9 1.7980527873846153
4.0 1.68833758985
4.0 1.68833758985
4.0 1.68833758985
4.1 1.5791010574634146
4.2 1.4610861892142855
4.2 1.4610861892142855
4.2 1.4610861892142855
4.3 1.3093650310418605
4.3 1.3093650310418605
4.4 1.1472729681136362
4.5 1.125633093262222
4.5 1.125633093262222
4.5 1.125633093262222
4.6 1.0952415944304348
4.7 1.0568188443787232
4.7 1.0568188443787232
4.8 1.0639793022458335
4.8 1.0639793022458335
4.9 1.0749495154693876
4.9 1.0749495154693876
5.0 1.0462160717079998
5.0 1.0462160717079998
