0.05 0.07794523550839999
0.1 0.15791139303199997
0.15 0.239795051428
0.2 0.32730969573999996
0.25 0.525226095832
0.3 0.6217751152266667
0.35 0.63159781996
0.4 0.9068827852999999
0.45 1.241306437062222
0.5 1.3590644003599999
0.55 1.5537618702181815
0.6 1.6151647227666668
0.65 2.030491781661538
0.7 2.4858863111714284
0.75 2.7518736661066665
0.8 3.2886321199499995
0.85 4.401057126988236
0.9 5.264460101355556
0.95 6.017593288336842
1.0 5.01647206246
1.1 5.292345361927271
1.1 5.292345361927271
1.2 4.49082436525
1.2 4.49082436525
1.3 4.471971200338461
1.3 4.471971200338461
1.4 3.6087130171
1.4 3.6087130171
1.5 4.113652400226666
1.5 4.113652400226666
1.6 5.906935327624999
1.6 5.906935327624999
1.7 6.556461370117647
1.7 6.556461370117647
1.8 6.735708586222222
1.8 6.735708586222222
1.9 6.904388085789473
1.9 6.904388085789473
2.0 7.8355338667000005
2.0 7.8355338667000005
2.0 7.8355338667000005
2.1 8.870862803142856
2.1 8.870862803142856
2.2 11.017727489454543
2.2 11.017727489454543
2.3 12.574692043043479
2.4 12.359198319416667
2.4 12.359198319416667
2.5 13.879117363759999
2.5 13.879117363759999
2.5 13.879117363759999
2.6 15.89388379584615
2.6 15.89388379584615
2.7 17.05771669022222
2.8 17.024612808928573
2.8 17.024612808928573
2.9 16.056796486827587
2.9 16.056796486827587
3.0 14.570715363933333
3.0 14.570715363933333
3.0 14.570715363933333
3.1 12.930439878516129
3.1 12.930439878516129
3.2 11.377660883749998
3.2 11.377660883749998
3.3 9.69195746951515
3.4 8.61786184847059
3.4 8.61786184847059
3.5 7.695513200400001
3.5 7.695513200400001
3.5 7.695513200400001
3.6 7.009917033388889
3.6 7.009917033388889
3.7 6.485379525027026
3.8 5.968012384263158
3.8 5.968012384263158
3.9 5.465738281999999
3.9 5.465738281999999
4.0 4.985027888149999
4.0 4.985027888149999
4.0 4.985027888149999
4.1 4.549344141414634
4.2 4.3241891956666665
4.2 4.3241891956666665
4.2 4.3241891956666665
4.3 4.312482511069767
4.3 4.312482511069767
4.4 4.387230434999999
4.5 4.459717388266666
4.5 4.459717388266666
4.5 4.459717388266666
4.6 4.313963092565218
4.7 3.8775375365531914
4.7 3.8775375365531914
4.8 3.7746072950416667
4.8 3.7746072950416667
4.9 3.473675297224489
4.9 3.473675297224489
5.0 3.1770271351999995
5.0 3.1770271351999995
