0.05 0.12297603258679998
0.1 0.25325487962399995
0.15 0.38693874945466666
0.2 0.5144353625
0.25 0.6421711552639999
0.3 0.77548264196
0.35 1.0023718621485715
0.4 1.12463895456
0.45 1.1735960968577777
0.5 1.70377222152
0.55 1.8015133695999996
0.6 2.305445349533333
0.65 2.2675706627076924
0.7 2.583221745342857
0.75 2.2786664363733333
0.8 2.4110760772999997
0.85 2.6494543825176473
0.9 2.997188560977777
0.95 3.4032877539368425
1.0 4.35632347258
1.1 5.283309006690908
1.1 5.283309006690908
1.2 8.434854991
1.2 8.434854991
1.3 9.475953750923075
1.3 9.475953750923075
1.4 6.946773567714286
1.4 6.946773567714286
1.5 8.757915162666666
1.5 8.757915162666666
1.6 11.285573026875
1.6 11.285573026875
1.7 14.405298946470587
1.7 14.405298946470587
1.8 17.255113261888887
1.8 17.255113261888887
1.9 19.30450837073684
1.9 19.30450837073684
2.0 20.8477483195
2.0 20.8477483195
2.0 20.8477483195
2.1 22.942971930190474
2.1 22.942971930190474
2.2 22.105426756181814
2.2 22.105426756181814
2.3 18.759253435217392
2.4 17.27421587441667
2.4 17.27421587441667
2.5 16.066970905199998
2.5 16.066970905199998
2.5 16.066970905199998
2.6 14.918613429461537
2.6 14.918613429461537
2.7 13.652302943333332
2.8 12.322078937571428
2.8 12.322078937571428
2.9 11.305499103103447
2.9 11.305499103103447
3.0 10.687668236066665
3.0 10.687668236066665
3.0 10.687668236066665
3.1 10.056310663290324
3.1 10.056310663290324
3.2 9.421648044937498
3.2 9.421648044937498
3.3 8.790930417575757
3.4 8.170942951058825
3.4 8.170942951058825
3.5 7.567479943942858
3.5 7.567479943942858
3.5 7.567479943942858
3.6 6.985412631388888
3.6 6.985412631388888
3.7 6.526763605189189
3.8 6.332899795421053
3.8 6.332899795421053
3.9 6.140342374666666
3.9 6.140342374666666
4.0 5.9501400441
4.0 5.9501400441
4.0 5.9501400441
4.1 5.763300491902439
4.2 5.579912638571428
4.2 5.579912638571428
4.2 5.579912638571428
4.3 5.4004516581860464
4.3 5.4004516581860464
4.4 5.225563726499999
4.5 5.0551953007999995
4.5 5.0551953007999995
4.5 5.0551953007999995
4.6 4.889447744217391
4.7 4.728306845489362
4.7 4.728306845489362
4.8 4.572610424916666
4.8 4.572610424916666
4.9 4.421666108244898
4.9 4.421666108244898
5.0 4.27569142364
5.0 4.27569142364
