0.05 0.26820759138799993
0.1 0.5844381558339999
0.15 0.8244076702266666
0.2 1.0865817332999999
0.25 2.063456630528
0.3 2.553065473333333
0.35 2.581902277542857
0.4 3.6754560966499996
0.45 4.26069417111111
0.5 6.96690308124
0.55 9.070307256290908
0.6 12.734539784666666
0.65 15.420857006153843
0.7 16.107650007714284
0.75 16.116775578666665
0.8 16.497902805499997
0.85 11.876762515058825
0.9 9.270203771999999
0.95 8.070116392000001
1.0 8.021735906
1.1 8.418947121636362
1.1 8.418947121636362
1.2 6.683418566
1.2 6.683418566
1.3 7.236773395384615
1.3 7.236773395384615
1.4 6.400899865285715
1.4 6.400899865285715
1.5 6.715295232533332
1.5 6.715295232533332
1.6 6.565766020499999
1.6 6.565766020499999
1.7 6.095091158705883
1.7 6.095091158705883
1.8 5.984449697555555
1.8 5.984449697555555
1.9 5.299399358842106
1.9 5.299399358842106
2.0 4.3307760627
2.0 4.3307760627
2.0 4.3307760627
2.1 4.054057335523809
2.1 4.054057335523809
2.2 3.930586048545454
2.2 3.930586048545454
2.3 4.113515991478261
2.4 3.80281615525
2.4 3.80281615525
2.5 3.5036268315999997
2.5 3.5036268315999997
2.5 3.5036268315999997
2.6 2.8305000917692307
2.6 2.8305000917692307
2.7 2.139450715244444
2.8 1.935975665592857
2.8 1.935975665592857
2.9 1.759275233703448
2.9 1.759275233703448
3.0 1.650279321393333
3.0 1.650279321393333
3.0 1.650279321393333
3.1 1.5755215728258065
3.1 1.5755215728258065
3.2 1.5046547130312498
3.2 1.5046547130312498
3.3 1.4376068159515152
3.4 1.4083932769411767
3.4 1.4083932769411767
3.5 1.4410060435314287
3.5 1.4410060435314287
3.5 1.4410060435314287
3.6 1.4732538664833332
3.6 1.4732538664833332
3.7 1.5221869609945944
3.8 1.5473752732842105
3.8 1.5473752732842105
3.9 1.4929093451487179
3.9 1.4929093451487179
4.0 1.40228953717
4.0 1.40228953717
4.0 1.40228953717
4.1 1.4377341049121952
4.2 1.412020537395238
4.2 1.412020537395238
4.2 1.412020537395238
4.3 1.332501745488372
4.3 1.332501745488372
4.4 1.216482195813636
4.5 1.2019513900666665
4.5 1.2019513900666665
4.5 1.2019513900666665
4.6 1.1772166048
4.7 1.1327544167957446
4.7 1.1327544167957446
4.8 1.0796283474333332
4.8 1.0796283474333332
4.9 1.0272011943142856
4.9 1.0272011943142856
5.0 0.9821012463519999
5.0 0.9821012463519999
