0.05 0.092294887656
0.1 0.18170202578399997
0.15 0.2935057684613333
0.2 0.44520728526
0.25 0.604062411928
0.3 0.570826903
0.35 0.7975904595885714
0.4 1.0042516549649998
0.45 1.0329687546222222
0.5 1.04474203768
0.55 1.3843330655272723
0.6 1.5978859777666667
0.65 1.945871846707692
0.7 1.8941274428
0.75 1.8771293465066663
0.8 2.2360109745499996
0.85 2.250317221011765
0.9 2.412440923622222
0.95 2.7470393653684213
1.0 3.0904009325399997
1.1 4.251485187090909
1.1 4.251485187090909
1.2 4.902393599183334
1.2 4.902393599183334
1.3 5.491982641538462
1.3 5.491982641538462
1.4 7.1544326667142855
1.4 7.1544326667142855
1.5 7.822098333466666
1.5 7.822098333466666
1.6 8.99303699425
1.6 8.99303699425
1.7 11.738532555058823
1.7 11.738532555058823
1.8 13.141236063444442
1.8 13.141236063444442
1.9 13.670083240421052
1.9 13.670083240421052
2.0 15.941684295999998
2.0 15.941684295999998
2.0 15.941684295999998
2.1 14.497719772285713
2.1 14.497719772285713
2.2 16.03601767572727
2.2 16.03601767572727
2.3 13.483786234521741
2.4 9.135455740916667
2.4 9.135455740916667
2.5 8.381862650879999
2.5 8.381862650879999
2.5 8.381862650879999
2.6 7.680559231999999
2.6 7.680559231999999
2.7 7.299379645333333
2.8 7.820449746714285
2.8 7.820449746714285
2.9 7.180028113517241
2.9 7.180028113517241
3.0 6.251931651466666
3.0 6.251931651466666
3.0 6.251931651466666
3.1 5.696594476193549
3.1 5.696594476193549
3.2 5.3876894054374995
3.2 5.3876894054374995
3.3 5.07521008509091
3.4 4.76364835682353
3.4 4.76364835682353
3.5 4.455456793828572
3.5 4.455456793828572
3.5 4.455456793828572
3.6 4.153304152944444
3.6 4.153304152944444
3.7 3.8598933265405404
3.8 3.5754931830526315
3.8 3.5754931830526315
3.9 3.4801567376923073
3.9 3.4801567376923073
4.0 3.4166362045
4.0 3.4166362045
4.0 3.4166362045
4.1 3.3529653700975612
4.2 3.289499049190476
4.2 3.289499049190476
4.2 3.289499049190476
4.3 3.226485990232558
4.3 3.226485990232558
4.4 3.164152328181818
4.5 3.102634284
4.5 3.102634284
4.5 3.102634284
4.6 3.0420289151739133
4.7 2.982438387446808
4.7 2.982438387446808
4.8 2.9238778130000003
4.8 2.9238778130000003
4.9 2.8664123616326527
4.9 2.8664123616326527
5.0 2.8104412812799993
5.0 2.8104412812799993
