0.05 0.27116822580399996
0.1 0.553524281916
0.15 0.8213749886799999
0.2 1.1249405471999998
0.25 1.577917612848
0.3 2.017545853146667
0.35 2.7422490311428573
0.4 2.9956003126999997
0.45 4.639192934311111
0.5 6.111611486919999
0.55 6.717199226472726
0.6 6.216368852666667
0.65 6.009958334307692
0.7 6.390362074828571
0.75 8.7476945232
0.8 10.498486922249999
0.85 11.251992663764705
0.9 10.121504848888888
0.95 8.320782204631579
1.0 8.6749981306
1.1 9.371248730363634
1.1 9.371248730363634
1.2 13.275155063833333
1.2 13.275155063833333
1.3 14.929608994461537
1.3 14.929608994461537
1.4 15.235050945285714
1.4 15.235050945285714
1.5 21.606515608266662
1.5 21.606515608266662
1.6 25.49580926425
1.6 25.49580926425
1.7 30.063944463411765
1.7 30.063944463411765
1.8 39.033557618888885
1.8 39.033557618888885
1.9 40.37505329263158
1.9 40.37505329263158
2.0 47.22123929
2.0 47.22123929
2.0 47.22123929
2.1 58.97931306285713
2.1 58.97931306285713
2.2 68.57348412363635
2.2 68.57348412363635
2.3 56.276804169565224
2.4 47.99852101583333
2.4 47.99852101583333
2.5 44.6970345568
2.5 44.6970345568
2.5 44.6970345568
2.6 40.90471010384615
2.6 40.90471010384615
2.7 37.64276409037036
2.8 33.53916604142857
2.8 33.53916604142857
2.9 29.76255701448276
2.9 29.76255701448276
3.0 25.241209574666666
3.0 25.241209574666666
3.0 25.241209574666666
3.1 21.658932192903226
3.1 21.658932192903226
3.2 18.8728074009375
3.2 18.8728074009375
3.3 17.518172237878787
3.4 17.41505304611765
3.4 17.41505304611765
3.5 16.83815046645714
3.5 16.83815046645714
3.5 16.83815046645714
3.6 16.44344857883333
3.6 16.44344857883333
3.7 15.986515634378376
3.8 14.95018195731579
3.8 14.95018195731579
3.9 13.160990488769231
3.9 13.160990488769231
4.0 12.72543440965
4.0 12.72543440965
4.0 12.72543440965
4.1 12.104423671365854
4.2 11.127317300619046
4.2 11.127317300619046
4.2 11.127317300619046
4.3 10.800771807953488
4.3 10.800771807953488
4.4 11.047015676227272
4.5 11.103691546488887
4.5 11.103691546488887
4.5 11.103691546488887
4.6 10.980034618130436
4.7 10.693277199659573
4.7 10.693277199659573
4.8 10.845645707208334
4.8 10.845645707208334
4.9 10.464687581265304
4.9 10.464687581265304
5.0 9.469996329639999
5.0 9.469996329639999
