0.05 0.08616275530319999
0.1 0.17337869723799998
0.15 0.26692833594
0.2 0.36028696597
0.25 0.704819486408
0.3 0.8487361431866668
0.35 0.8861402129257142
0.4 1.00883366398
0.45 1.7232249467999998
0.5 1.66947862508
0.55 2.365160311454545
0.6 2.1612673124666664
0.65 2.251485721907692
0.7 2.291116707142857
0.75 2.079740957573333
0.8 2.1559554073749996
0.85 2.6323789168705884
0.9 3.4351192256666665
0.95 3.985857589663158
1.0 3.7365757300999998
1.1 3.570896841472727
1.1 3.570896841472727
1.2 4.519700813333333
1.2 4.519700813333333
1.3 4.066019773753846
1.3 4.066019773753846
1.4 3.8596138584571427
1.4 3.8596138584571427
1.5 4.0581593544666665
1.5 4.0581593544666665
1.6 4.749259412624999
1.6 4.749259412624999
1.7 5.817115883529413
1.7 5.817115883529413
1.8 6.800460246777777
1.8 6.800460246777777
1.9 7.4763889513684205
1.9 7.4763889513684205
2.0 8.847220094399999
2.0 8.847220094399999
2.0 8.847220094399999
2.1 9.507618216285714
2.1 9.507618216285714
2.2 10.792189887363634
2.2 10.792189887363634
2.3 12.736197087217391
2.4 14.129170125416668
2.4 14.129170125416668
2.5 18.333665789279998
2.5 18.333665789279998
2.5 18.333665789279998
2.6 22.93592694338461
2.6 22.93592694338461
2.7 29.90514427555555
2.8 32.340873855714285
2.8 32.340873855714285
2.9 33.09242575310345
2.9 33.09242575310345
3.0 31.258611060666663
3.0 31.258611060666663
3.0 31.258611060666663
3.1 28.12229758064516
3.1 28.12229758064516
3.2 24.711354241249996
3.2 24.711354241249996
3.3 21.72114365939394
3.4 17.69328704047059
3.4 17.69328704047059
3.5 14.233862116171428
3.5 14.233862116171428
3.5 14.233862116171428
3.6 12.297928587777776
3.6 12.297928587777776
3.7 10.738107454108107
3.8 9.084221644
3.8 9.084221644
3.9 7.9603540706153835
3.9 7.9603540706153835
4.0 7.43656764465
4.0 7.43656764465
4.0 7.43656764465
4.1 7.015231769317073
4.2 6.453663617333333
4.2 6.453663617333333
4.2 6.453663617333333
4.3 5.957229078465116
4.3 5.957229078465116
4.4 5.620418749636363
4.5 5.31111620351111
4.5 5.31111620351111
4.5 5.31111620351111
4.6 4.94486266
4.7 4.584422023489362
4.7 4.584422023489362
4.8 4.303768860666667
4.8 4.303768860666667
4.9 4.077988985061224
4.9 4.077988985061224
5.0 3.87598064476
5.0 3.87598064476
