0.05 0.18085379648399996
0.1 0.377475861496
0.15 0.5813742678266667
0.2 0.8298729896299999
0.25 1.2063378874639998
0.3 1.8250229347666667
0.35 1.7461800961314287
0.4 1.72600525395
0.45 2.0835583384888885
0.5 2.32945128592
0.55 2.662320453563636
0.6 3.5898320612
0.65 4.323137165784615
0.7 5.4601462518
0.75 5.857875734586666
0.8 6.970567745974999
0.85 7.806222832000001
0.9 11.603776823999999
0.95 11.816875834105263
1.0 9.546726523799999
1.1 7.982723070181817
1.1 7.982723070181817
1.2 10.216817198833335
1.2 10.216817198833335
1.3 11.298849265384614
1.3 11.298849265384614
1.4 17.478325724714285
1.4 17.478325724714285
1.5 17.0357115976
1.5 17.0357115976
1.6 18.472824089124998
1.6 18.472824089124998
1.7 22.029013879411767
1.7 22.029013879411767
1.8 24.949495489888886
1.8 24.949495489888886
1.9 32.21459138610526
1.9 32.21459138610526
2.0 30.590855634199997
2.0 30.590855634199997
2.0 30.590855634199997
2.1 25.67232548238095
2.1 25.67232548238095
2.2 24.211862851181813
2.2 24.211862851181813
2.3 20.621068941913045
2.4 17.88169466075
2.4 17.88169466075
2.5 14.772108038079999
2.5 14.772108038079999
2.5 14.772108038079999
2.6 12.250509374615383
2.6 12.250509374615383
2.7 12.92708434511111
2.8 14.827452082714284
2.8 14.827452082714284
2.9 15.529681017103448
2.9 15.529681017103448
3.0 14.998662753733331
3.0 14.998662753733331
3.0 14.998662753733331
3.1 14.100509872774195
3.1 14.100509872774195
3.2 12.983955850749998
3.2 12.983955850749998
3.3 11.436606156121211
3.4 9.822458334117647
3.4 9.822458334117647
3.5 8.088068334857143
3.5 8.088068334857143
3.5 8.088068334857143
3.6 6.751835414888888
3.6 6.751835414888888
3.7 6.041209643729729
3.8 5.995509564105263
3.8 5.995509564105263
3.9 5.845081246820513
3.9 5.845081246820513
4.0 5.5978735574
4.0 5.5978735574
4.0 5.5978735574
4.1 5.272783356682927
4.2 4.889076997571428
4.2 4.889076997571428
4.2 4.889076997571428
4.3 4.769152800697674
4.3 4.769152800697674
4.4 4.760037208318181
4.5 4.743172582
4.5 4.743172582
4.5 4.743172582
4.6 4.701648957652174
4.7 4.621091731446809
4.7 4.621091731446809
4.8 4.507160633250001
4.8 4.507160633250001
4.9 4.36543805865306
4.9 4.36543805865306
5.0 4.201135209759999
5.0 4.201135209759999
