0.05 0.12274493722639998
0.1 0.25600000096599995
0.15 0.3786763677546667
0.2 0.5196001364599999
0.25 0.7484875874079999
0.3 0.9119051405133333
0.35 1.1494844434742857
0.4 1.5817434411499998
0.45 1.8359033081333331
0.5 2.03928146716
0.55 2.193812280872727
0.6 2.5060777589
0.65 2.8841439493230765
0.7 3.209403464142857
0.75 3.2044469327199994
0.8 3.3600875844999996
0.85 3.561993877811765
0.9 4.343136474022222
0.95 4.903850029284211
1.0 5.45706121042
1.1 6.515314941090908
1.1 6.515314941090908
1.2 6.470680563166667
1.2 6.470680563166667
1.3 5.788162080307692
1.3 5.788162080307692
1.4 5.850762576428571
1.4 5.850762576428571
1.5 6.425808185999999
1.5 6.425808185999999
1.6 7.536635140124999
1.6 7.536635140124999
1.7 9.60772141764706
1.7 9.60772141764706
1.8 11.543074323888888
1.8 11.543074323888888
1.9 13.251821868631579
1.9 13.251821868631579
2.0 15.6335571488
2.0 15.6335571488
2.0 15.6335571488
2.1 19.638348369142857
2.1 19.638348369142857
2.2 21.51589311272727
2.2 21.51589311272727
2.3 24.41389688982609
2.4 26.210547169166666
2.4 26.210547169166666
2.5 27.008626220799997
2.5 27.008626220799997
2.5 27.008626220799997
2.6 29.213162088461534
2.6 29.213162088461534
2.7 31.031927888888887
2.8 29.49908130142857
2.8 29.49908130142857
2.9 26.395422518620688
2.9 26.395422518620688
3.0 22.814436019333332
3.0 22.814436019333332
3.0 22.814436019333332
3.1 18.966771977806452
3.1 18.966771977806452
3.2 17.2859117521875
3.2 17.2859117521875
3.3 15.558296076363636
3.4 14.387816922117647
3.4 14.387816922117647
3.5 13.373299831428572
3.5 13.373299831428572
3.5 13.373299831428572
3.6 12.35569893722222
3.6 12.35569893722222
3.7 11.348340084648648
3.8 10.364006201894737
3.8 10.364006201894737
3.9 9.519662128717949
3.9 9.519662128717949
4.0 9.084190228099999
4.0 9.084190228099999
4.0 9.084190228099999
4.1 8.660674012682927
4.2 8.249396461333331
4.2 8.249396461333331
4.2 8.249396461333331
4.3 7.851257159348838
4.3 7.851257159348838
4.4 7.46541743681818
4.5 7.091950929599999
4.5 7.091950929599999
4.5 7.091950929599999
4.6 6.730801938652174
4.7 6.38193287374468
4.7 6.38193287374468
4.8 6.045649616083334
4.8 6.045649616083334
4.9 5.902316709469386
4.9 5.902316709469386
5.0 5.805758850879999
5.0 5.805758850879999
