0.05 0.357773065652
0.1 0.73687250086
0.15 1.1592927866533334
0.2 1.5447732100299998
0.25 2.077375130864
0.3 2.375021096066667
0.35 2.6240713913142857
0.4 3.25841002415
0.45 4.054396427777777
0.5 4.671091941039999
0.55 6.327870545745453
0.6 7.9834294519333335
0.65 10.152555572615382
0.7 11.822611007428572
0.75 10.8575863672
0.8 10.453954884
0.85 10.542067243529413
0.9 12.047159892666665
0.95 13.670215517894736
1.0 13.868988877600001
1.1 13.095061037090906
1.1 13.095061037090906
1.2 13.929234101833332
1.2 13.929234101833332
1.3 14.630577958615381
1.3 14.630577958615381
1.4 16.300723153142858
1.4 16.300723153142858
1.5 19.713770465066663
1.5 19.713770465066663
1.6 20.6108724335
1.6 20.6108724335
1.7 24.057630942117648
1.7 24.057630942117648
1.8 30.91715513422222
1.8 30.91715513422222
1.9 35.483101622105266
1.9 35.483101622105266
2.0 41.888390265
2.0 41.888390265
2.0 41.888390265
2.1 50.29356471047618
2.1 50.29356471047618
2.2 54.55456714727272
2.2 54.55456714727272
2.3 51.56660462347826
2.4 51.87419587916666
2.4 51.87419587916666
2.5 50.8191138216
2.5 50.8191138216
2.5 50.8191138216
2.6 48.64413789923076
2.6 48.64413789923076
2.7 46.87229008962962
2.8 45.53510305714286
2.8 45.53510305714286
2.9 43.70060020689655
2.9 43.70060020689655
3.0 41.455793322
3.0 41.455793322
3.0 41.455793322
3.1 38.91213910645161
3.1 38.91213910645161
3.2 36.1809066325
3.2 36.1809066325
3.3 33.35264263515151
3.4 31.938512736470592
3.4 31.938512736470592
3.5 30.793326621714282
3.5 30.793326621714282
3.5 30.793326621714282
3.6 29.58941448055555
3.6 29.58941448055555
3.7 28.349198712972967
3.8 27.090426610526315
3.8 27.090426610526315
3.9 25.8288641225641
3.9 25.8288641225641
4.0 24.576344410999997
4.0 24.576344410999997
4.0 24.576344410999997
4.1 23.342626693170732
4.2 22.13519434142857
4.2 22.13519434142857
4.2 22.13519434142857
4.3 20.960542359534884
4.3 20.960542359534884
4.4 19.821862104999997
4.5 18.723038642666666
4.5 18.723038642666666
4.5 18.723038642666666
4.6 17.66543375173913
4.7 16.6506943693617
4.7 16.6506943693617
4.8 15.6788902925
4.8 15.6788902925
4.9 15.10220015673469
4.9 15.10220015673469
5.0 14.8313207264
5.0 14.8313207264
