0.05 0.139633622412
0.1 0.287583033554
0.15 0.42999570647999996
0.2 0.58744277251
0.25 0.75277522944
0.3 1.0207821779466666
0.35 1.2640716947314286
0.4 1.294320942845
0.45 1.5717444583111109
0.5 1.76828791376
0.55 2.2173684938909086
0.6 2.6866668240666667
0.65 2.768204778676923
0.7 2.7801904623714284
0.75 2.9525751904533326
0.8 3.5613535478499996
0.85 4.646832952658824
0.9 4.548910619022222
0.95 4.8290338901684216
1.0 5.604250985099999
1.1 8.227253011818181
1.1 8.227253011818181
1.2 8.262957658166666
1.2 8.262957658166666
1.3 8.359867654307692
1.3 8.359867654307692
1.4 9.278057747
1.4 9.278057747
1.5 8.689973042933334
1.5 8.689973042933334
1.6 8.313118378499999
1.6 8.313118378499999
1.7 6.966937823529412
1.7 6.966937823529412
1.8 8.014929127666667
1.8 8.014929127666667
1.9 8.515659992736841
1.9 8.515659992736841
2.0 9.8440151855
2.0 9.8440151855
2.0 9.8440151855
2.1 12.078994671333332
2.1 12.078994671333332
2.2 14.83972876363636
2.2 14.83972876363636
2.3 18.136344433652177
2.4 21.723361812333334
2.4 21.723361812333334
2.5 23.116296741679996
2.5 23.116296741679996
2.5 23.116296741679996
2.6 23.84273481384615
2.6 23.84273481384615
2.7 27.093304870370368
2.8 27.940852661428572
2.8 27.940852661428572
2.9 26.583051273103447
2.9 26.583051273103447
3.0 24.121756337999997
3.0 24.121756337999997
3.0 24.121756337999997
3.1 21.111890166451612
3.1 21.111890166451612
3.2 18.592243778999997
3.2 18.592243778999997
3.3 15.98953166369697
3.4 13.494385686000001
3.4 13.494385686000001
3.5 11.598929799428571
3.5 11.598929799428571
3.5 11.598929799428571
3.6 10.0058070705
3.6 10.0058070705
3.7 8.746135615297296
3.8 8.208247143894738
3.8 8.208247143894738
3.9 7.651962707641024
3.9 7.651962707641024
4.0 7.0837356717499995
4.0 7.0837356717499995
4.0 7.0837356717499995
4.1 6.3874807879999995
4.2 6.068055884761903
4.2 6.068055884761903
4.2 6.068055884761903
4.3 5.667720600930233
4.3 5.667720600930233
4.4 5.537780652681818
4.5 5.44256032911111
4.5 5.44256032911111
4.5 5.44256032911111
4.6 5.362530220956522
4.7 5.283606272808511
4.7 5.283606272808511
4.8 5.19595424075
4.8 5.19595424075
4.9 5.093543215306122
4.9 5.093543215306122
5.0 4.97316210272
5.0 4.97316210272
