0.05 0.009513878058759999
0.1 0.0166448978016
0.15 0.024402991474799997
0.2 0.024828519840299997
0.25 0.029911706708000002
0.3 0.02352087489066667
0.35 0.01959310947314286
0.4 0.02467404786
0.45 0.02509013400222222
0.5 0.0338510092408
0.55 0.032792716097454544
0.6 0.026152689553333334
0.65 0.025756881434769226
0.7 0.03635465899942857
0.75 0.042797503579199994
0.8 0.04752762285475
0.85 0.049516484944
0.9 0.04806353447555555
0.95 0.048901593107578946
1.0 0.0554378794396
1.1 0.05255514503163635
1.1 0.05255514503163635
1.2 0.051144247442666664
1.2 0.051144247442666664
1.3 0.05211559484923076
1.3 0.05211559484923076
1.4 0.05132460462857143
1.4 0.05132460462857143
1.5 0.04459884939733333
1.5 0.04459884939733333
1.6 0.03669871920425
1.6 0.03669871920425
1.7 0.029782568879058828
1.7 0.029782568879058828
1.8 0.025267249865111106
1.8 0.025267249865111106
1.9 0.02341264987094737
1.9 0.02341264987094737
2.0 0.0229579229066
2.0 0.0229579229066
2.0 0.0229579229066
2.1 0.02272913437085714
2.1 0.02272913437085714
2.2 0.024446968022818177
2.2 0.024446968022818177
2.3 0.02473392929721739
2.4 0.024070993479583334
2.4 0.024070993479583334
2.5 0.0254782949
2.5 0.0254782949
2.5 0.0254782949
2.6 0.025674281783846148
2.6 0.025674281783846148
2.7 0.024633090834814814
2.8 0.02272828165357143
2.8 0.02272828165357143
2.9 0.021026423542482756
2.9 0.021026423542482756
3.0 0.021992177196666664
3.0 0.021992177196666664
3.0 0.021992177196666664
3.1 0.022336502216774193
3.1 0.022336502216774193
3.2 0.022236763068125
3.2 0.022236763068125
3.3 0.021826815323030303
3.4 0.021109821605294118
3.4 0.021109821605294118
3.5 0.02046413774057143
3.5 0.02046413774057143
3.5 0.02046413774057143
3.6 0.02113801378222222
3.6 0.02113801378222222
3.7 0.022185568948648645
3.8 0.02150071126631579
3.8 0.02150071126631579
3.9 0.01998615115128205
3.9 0.01998615115128205
4.0 0.019872912942499998
4.0 0.019872912942499998
4.0 0.019872912942499998
4.1 0.01868571757512195
4.2 0.01734187599904762
4.2 0.01734187599904762
4.2 0.01734187599904762
4.3 0.015405918998604651
4.3 0.015405918998604651
4.4 0.014285095329090907
4.5 0.013067785689244443
4.5 0.013067785689244443
4.5 0.013067785689244443
4.6 0.01205880198778261
4.7 0.011202000884170213
4.7 0.011202000884170213
4.8 0.010593022601333334
4.8 0.010593022601333334
4.9 0.010105520495959181
4.9 0.010105520495959181
5.0 0.0099426296956
5.0 0.0099426296956
