0.05 0.22196841313199997
0.1 0.454951869122
0.15 0.7107700767466667
0.2 0.99841929313
0.25 1.59149179492
0.3 2.516392646066667
0.35 2.5379379694857143
0.4 3.5652019956
0.45 4.387251378933333
0.5 4.75835274488
0.55 6.235050841199999
0.6 8.614595826866667
0.65 8.484081289692307
0.7 10.540393488857143
0.75 9.901956577066665
0.8 8.183684870499999
0.85 8.136052822117648
0.9 12.593098421555554
0.95 13.986292541263158
1.0 12.143187827
1.1 11.455093937272727
1.1 11.455093937272727
1.2 11.672577644999999
1.2 11.672577644999999
1.3 13.665336514153843
1.3 13.665336514153843
1.4 12.978536608
1.4 12.978536608
1.5 12.659015961066666
1.5 12.659015961066666
1.6 13.035595736374999
1.6 13.035595736374999
1.7 14.936929894235295
1.7 14.936929894235295
1.8 16.62201306377778
1.8 16.62201306377778
1.9 22.039741971578948
1.9 22.039741971578948
2.0 22.0848750456
2.0 22.0848750456
2.0 22.0848750456
2.1 20.94219797885714
2.1 20.94219797885714
2.2 26.416744952818174
2.2 26.416744952818174
2.3 27.75908924
2.4 27.206692998333335
2.4 27.206692998333335
2.5 30.1220675744
2.5 30.1220675744
2.5 30.1220675744
2.6 29.16531325615384
2.6 29.16531325615384
2.7 26.399129835555556
2.8 19.553817158214287
2.8 19.553817158214287
2.9 19.210779517724138
2.9 19.210779517724138
3.0 18.9771513858
3.0 18.9771513858
3.0 18.9771513858
3.1 18.414581797419356
3.1 18.414581797419356
3.2 17.5915884591875
3.2 17.5915884591875
3.3 16.58049330260606
3.4 15.450173300529412
3.4 15.450173300529412
3.5 16.329625781142855
3.5 16.329625781142855
3.5 16.329625781142855
3.6 15.976713024499999
3.6 15.976713024499999
3.7 14.676353733405403
3.8 13.349723733842104
3.8 13.349723733842104
3.9 12.824357037230769
3.9 12.824357037230769
4.0 12.0139113985
4.0 12.0139113985
4.0 12.0139113985
4.1 11.051163480585366
4.2 9.700556722142856
4.2 9.700556722142856
4.2 9.700556722142856
4.3 9.201337196790698
4.3 9.201337196790698
4.4 8.618795085499999
4.5 8.531106327288889
4.5 8.531106327288889
4.5 8.531106327288889
4.6 8.247602567913043
4.7 8.119633197787234
4.7 8.119633197787234
4.8 8.156091238333333
4.8 8.156091238333333
4.9 7.908125753346938
4.9 7.908125753346938
5.0 7.467597129079999
5.0 7.467597129079999
