0.05 0.0688050935624
0.1 0.138312897976
0.15 0.21529483821466666
0.2 0.277817401039
0.25 0.346964739416
0.3 0.4231512290666667
0.35 0.5064063560571429
0.4 0.61734442613
0.45 0.6691363298044444
0.5 0.8038788456520001
0.55 1.1025587176436362
0.6 1.2956859637
0.65 1.100271815876923
0.7 1.2211091050857141
0.75 1.3468792199466666
0.8 1.4833017185
0.85 1.5545178678117648
0.9 1.721856609822222
0.95 1.9735336102526317
1.0 2.4611844378
1.1 3.3735078857818173
1.1 3.3735078857818173
1.2 3.0583797528666663
1.2 3.0583797528666663
1.3 3.6277824683999995
1.3 3.6277824683999995
1.4 4.928212233
1.4 4.928212233
1.5 5.840006370666666
1.5 5.840006370666666
1.6 5.0634184126249995
1.6 5.0634184126249995
1.7 5.901347455411765
1.7 5.901347455411765
1.8 6.746808870888888
1.8 6.746808870888888
1.9 8.356331775684211
1.9 8.356331775684211
2.0 9.4750668559
2.0 9.4750668559
2.0 9.4750668559
2.1 8.782240045238094
2.1 8.782240045238094
2.2 9.35445550381818
2.2 9.35445550381818
2.3 9.993015335565218
2.4 10.240352943916667
2.4 10.240352943916667
2.5 9.862984105919999
2.5 9.862984105919999
2.5 9.862984105919999
2.6 10.384501578923075
2.6 10.384501578923075
2.7 12.728791838518518
2.8 15.654206371071428
2.8 15.654206371071428
2.9 16.30786369317241
2.9 16.30786369317241
3.0 18.33402602493333
3.0 18.33402602493333
3.0 18.33402602493333
3.1 20.40047204387097
3.1 20.40047204387097
3.2 21.06946603375
3.2 21.06946603375
3.3 22.21085090060606
3.4 23.46453571
3.4 23.46453571
3.5 22.742059769714288
3.5 22.742059769714288
3.5 22.742059769714288
3.6 20.371640354999997
3.6 20.371640354999997
3.7 18.857860968108106
3.8 18.162027830526316
3.8 18.162027830526316
3.9 17.524433448717947
3.9 17.524433448717947
4.0 16.5421992245
4.0 16.5421992245
4.0 16.5421992245
4.1 15.691858929268292
4.2 15.981567529047618
4.2 15.981567529047618
4.2 15.981567529047618
4.3 15.277332989302325
4.3 15.277332989302325
4.4 14.242369705090907
4.5 12.993406800666664
4.5 12.993406800666664
4.5 12.993406800666664
4.6 13.099228300347828
4.7 13.468464226382977
4.7 13.468464226382977
4.8 13.912138616250001
4.8 13.912138616250001
4.9 13.50281027632653
4.9 13.50281027632653
5.0 13.170424925199999
5.0 13.170424925199999
