0.05 0.13433815830799997
0.1 0.28310186957799993
0.15 0.43604012564
0.2 0.5892397619899999
0.25 0.74208125708
0.3 0.8957510847333334
0.35 1.0508026135885715
0.4 1.2086953366
0.45 1.3686972134311108
0.5 1.71240531084
0.55 2.0531490166181814
0.6 2.6215416633666666
0.65 3.3978374132615383
0.7 2.6674612372
0.75 2.7334094944799996
0.8 3.5002574763249994
0.85 3.7741657784470592
0.9 4.024146406733332
0.95 5.247705322126316
1.0 6.764220260799999
1.1 6.542789573636363
1.1 6.542789573636363
1.2 7.544318945666667
1.2 7.544318945666667
1.3 5.400779867230768
1.3 5.400779867230768
1.4 5.444240830428572
1.4 5.444240830428572
1.5 5.698425381333333
1.5 5.698425381333333
1.6 6.456595768
1.6 6.456595768
1.7 6.951192913647059
1.7 6.951192913647059
1.8 7.195951521222222
1.8 7.195951521222222
1.9 8.799957353052632
1.9 8.799957353052632
2.0 8.246453838699999
2.0 8.246453838699999
2.0 8.246453838699999
2.1 9.367712741619048
2.1 9.367712741619048
2.2 13.043053442636362
2.2 13.043053442636362
2.3 17.332288620869566
2.4 19.28766090541667
2.4 19.28766090541667
2.5 22.708367563359996
2.5 22.708367563359996
2.5 22.708367563359996
2.6 24.429728822307688
2.6 24.429728822307688
2.7 23.82744753259259
2.8 23.096072082857145
2.8 23.096072082857145
2.9 25.914867579310343
2.9 25.914867579310343
3.0 25.828058586666664
3.0 25.828058586666664
3.0 25.828058586666664
3.1 24.2216589
3.1 24.2216589
3.2 22.918291748749997
3.2 22.918291748749997
3.3 19.526029046666665
3.4 15.780520729000001
3.4 15.780520729000001
3.5 12.56982472497143
3.5 12.56982472497143
3.5 12.56982472497143
3.6 10.170216947166667
3.6 10.170216947166667
3.7 8.697840037135133
3.8 7.740613205052632
3.8 7.740613205052632
3.9 6.882756479179488
3.9 6.882756479179488
4.0 6.09074190455
4.0 6.09074190455
4.0 6.09074190455
4.1 5.698982183463414
4.2 5.602771445809523
4.2 5.602771445809523
4.2 5.602771445809523
4.3 5.5294906409302325
4.3 5.5294906409302325
4.4 5.364264924999999
4.5 5.099987392888888
4.5 5.099987392888888
4.5 5.099987392888888
4.6 4.822354309086957
4.7 4.587911193659575
4.7 4.587911193659575
4.8 4.43906667
4.8 4.43906667
4.9 4.2688309604489785
4.9 4.2688309604489785
5.0 4.053405081599999
5.0 4.053405081599999
