0.05 0.267605662744
0.1 0.551302549468
0.15 0.824039057
0.2 1.06698135329
0.25 1.285905565712
0.3 1.5132243160533334
0.35 2.348868107314286
0.4 2.1721267418999997
0.45 3.342986862933333
0.5 3.0933226112399996
0.55 4.2685183168727265
0.6 6.1280587577666665
0.65 7.899726216830768
0.7 7.440030125628572
0.75 6.120219443519999
0.8 5.700234413574999
0.85 5.530070653223529
0.9 6.131860081666666
0.95 6.45340788088421
1.0 6.9551032692
1.1 8.794509926181817
1.1 8.794509926181817
1.2 13.2224810715
1.2 13.2224810715
1.3 11.92383234676923
1.3 11.92383234676923
1.4 13.345294800571429
1.4 13.345294800571429
1.5 17.33588005013333
1.5 17.33588005013333
1.6 19.19095229325
1.6 19.19095229325
1.7 23.263880508705885
1.7 23.263880508705885
1.8 24.844182411777776
1.8 24.844182411777776
1.9 34.52144438842105
1.9 34.52144438842105
2.0 40.229944904
2.0 40.229944904
2.0 40.229944904
2.1 37.059093237142854
2.1 37.059093237142854
2.2 32.09819622818181
2.2 32.09819622818181
2.3 25.078684652000003
2.4 22.141533621249998
2.4 22.141533621249998
2.5 21.393524183839997
2.5 21.393524183839997
2.5 21.393524183839997
2.6 21.01071225923077
2.6 21.01071225923077
2.7 20.226813055999997
2.8 22.095700067142857
2.8 22.095700067142857
2.9 26.491836832413792
2.9 26.491836832413792
3.0 25.697577881999997
3.0 25.697577881999997
3.0 25.697577881999997
3.1 23.84932981419355
3.1 23.84932981419355
3.2 21.175298346874996
3.2 21.175298346874996
3.3 18.409012922242425
3.4 15.211190701235294
3.4 15.211190701235294
3.5 12.856660867942857
3.5 12.856660867942857
3.5 12.856660867942857
3.6 11.910291288333331
3.6 11.910291288333331
3.7 12.838999067297296
3.8 13.006959730157893
3.8 13.006959730157893
3.9 12.066154429128204
3.9 12.066154429128204
4.0 10.31382426205
4.0 10.31382426205
4.0 10.31382426205
4.1 8.680964086634146
4.2 7.781733389952381
4.2 7.781733389952381
4.2 7.781733389952381
4.3 7.770613274651162
4.3 7.770613274651162
4.4 7.819346110227271
4.5 7.691380264222221
4.5 7.691380264222221
4.5 7.691380264222221
4.6 7.405287652565217
4.7 6.990104592340424
4.7 6.990104592340424
4.8 6.478770157416666
4.8 6.478770157416666
4.9 6.236633176734693
4.9 6.236633176734693
5.0 6.093000707759999
5.0 6.093000707759999
