0.05 0.1248720449836
0.1 0.24996249330399997
0.15 0.40882557866666663
0.2 0.49168396771999995
0.25 0.652098579664
0.3 0.9659069782199999
0.35 1.3428160968799998
0.4 1.5584328433499999
0.45 1.6373687827555554
0.5 2.0282105039999996
0.55 2.464937209854545
0.6 2.785218502366667
0.65 3.0339059612307686
0.7 3.2799545995714285
0.75 2.66675752104
0.8 3.3576607062249995
0.85 4.744857952635295
0.9 5.08781198631111
0.95 4.586946271705263
1.0 4.031124925319999
1.1 5.597685061999999
1.1 5.597685061999999
1.2 7.806432271333334
1.2 7.806432271333334
1.3 8.72429209430769
1.3 8.72429209430769
1.4 9.104866378285713
1.4 9.104866378285713
1.5 9.126905380133332
1.5 9.126905380133332
1.6 8.028019085999999
1.6 8.028019085999999
1.7 8.549190387058824
1.7 8.549190387058824
1.8 8.641048014666666
1.8 8.641048014666666
1.9 8.323626170315789
1.9 8.323626170315789
2.0 9.470071727799999
2.0 9.470071727799999
2.0 9.470071727799999
2.1 13.151772856571428
2.1 13.151772856571428
2.2 16.424718038454543
2.2 16.424718038454543
2.3 14.761867001043479
2.4 11.479055701000002
2.4 11.479055701000002
2.5 9.722743528319999
2.5 9.722743528319999
2.5 9.722743528319999
2.6 9.596204149692307
2.6 9.596204149692307
2.7 9.602165115333332
2.8 9.261384880071429
2.8 9.261384880071429
2.9 8.049446896413793
2.9 8.049446896413793
3.0 7.030857476066666
3.0 7.030857476066666
3.0 7.030857476066666
3.1 5.926660205806452
3.1 5.926660205806452
3.2 5.1969163526874995
3.2 5.1969163526874995
3.3 4.919539540606061
3.4 4.856288301941177
3.4 4.856288301941177
3.5 4.732042377428571
3.5 4.732042377428571
3.5 4.732042377428571
3.6 4.406813012666666
3.6 4.406813012666666
3.7 3.9131814855675673
3.8 3.596607974789474
3.8 3.596607974789474
3.9 3.604821473179487
3.9 3.604821473179487
4.0 3.4656921323499996
4.0 3.4656921323499996
4.0 3.4656921323499996
4.1 3.206322078829268
4.2 2.872909255238095
4.2 2.872909255238095
4.2 2.872909255238095
4.3 2.5166766068372093
4.3 2.5166766068372093
4.4 2.1839476882727267
4.5 2.177945664711111
4.5 2.177945664711111
4.5 2.177945664711111
4.6 2.235391534956522
4.7 2.2190854913191487
4.7 2.2190854913191487
4.8 2.1282701455
4.8 2.1282701455
4.9 1.9752009813061222
4.9 1.9752009813061222
5.0 1.9502236738399998
5.0 1.9502236738399998
