0.05 0.8246359591
0.1 1.70379107106
0.15 2.5838279226133336
0.2 3.8695278188999995
0.25 4.73269223776
0.3 6.101135331466667
0.35 8.1237747492
0.4 8.1535256065
0.45 9.723570115555555
0.5 10.441727815719998
0.55 13.588119307636362
0.6 14.534147256333334
0.65 17.440271058153844
0.7 16.658505374285713
0.75 14.878654015733332
0.8 17.908712334749996
0.85 21.85504371317647
0.9 24.367079610444442
0.95 23.547308339157897
1.0 25.9534289716
1.1 27.88332484454545
1.1 27.88332484454545
1.2 36.47255090416667
1.2 36.47255090416667
1.3 39.27954143076923
1.3 39.27954143076923
1.4 48.49223684428571
1.4 48.49223684428571
1.5 56.67679687199999
1.5 56.67679687199999
1.6 64.548678935
1.6 64.548678935
1.7 83.64464895058823
1.7 83.64464895058823
1.8 98.12442206
1.8 98.12442206
1.9 121.21312439789475
1.9 121.21312439789475
2.0 181.408287119
2.0 181.408287119
2.0 181.408287119
2.1 192.40293956190473
2.1 192.40293956190473
2.2 159.7846945890909
2.2 159.7846945890909
2.3 146.5945116704348
2.4 132.23606807916667
2.4 132.23606807916667
2.5 123.79422828639998
2.5 123.79422828639998
2.5 123.79422828639998
2.6 121.29968982923076
2.6 121.29968982923076
2.7 117.78705209407406
2.8 108.10300949714285
2.8 108.10300949714285
2.9 92.18530033034482
2.9 92.18530033034482
3.0 82.93546272799999
3.0 82.93546272799999
3.0 82.93546272799999
3.1 72.60559051483871
3.1 72.60559051483871
3.2 70.12696467875
3.2 70.12696467875
3.3 75.42272152181819
3.4 73.11570246529412
3.4 73.11570246529412
3.5 71.77563745085715
3.5 71.77563745085715
3.5 71.77563745085715
3.6 61.969782610555555
3.6 61.969782610555555
3.7 53.65954590972973
3.8 49.074116002631584
3.8 49.074116002631584
3.9 47.40240431333333
3.9 47.40240431333333
4.0 46.266510089
4.0 46.266510089
4.0 46.266510089
4.1 44.805509828292685
4.2 43.06955330523809
4.2 43.06955330523809
4.2 43.06955330523809
4.3 41.102517873488374
4.3 41.102517873488374
4.4 39.967165180454536
4.5 39.375292797777774
4.5 39.375292797777774
4.5 39.375292797777774
4.6 40.31602447
4.7 43.350198828936165
4.7 43.350198828936165
4.8 43.559716145
4.8 43.559716145
4.9 41.45719100897959
4.9 41.45719100897959
5.0 38.258911338
5.0 38.258911338
