0.05 0.08943000890319998
0.1 0.193051333818
0.15 0.29584311142133335
0.2 0.39855781534999996
0.25 0.502209550856
0.3 0.6041570785066667
0.35 0.7038454139885714
0.4 0.817361607455
0.45 0.9971308921644443
0.5 1.173191599692
0.55 1.5024911214181815
0.6 1.7993561444666668
0.65 2.3416155223999997
0.7 2.4792261403714284
0.75 2.88785005888
0.8 2.67240924145
0.85 3.2977898548
0.9 3.612235088555555
0.95 3.2997144920421055
1.0 3.19886746888
1.1 3.7395488166363626
1.1 3.7395488166363626
1.2 4.119666450683334
1.2 4.119666450683334
1.3 5.688066189692307
1.3 5.688066189692307
1.4 5.148213292714286
1.4 5.148213292714286
1.5 5.492797843866666
1.5 5.492797843866666
1.6 5.510702288874999
1.6 5.510702288874999
1.7 7.169810617764706
1.7 7.169810617764706
1.8 9.992560032666665
1.8 9.992560032666665
1.9 12.731012385368421
1.9 12.731012385368421
2.0 15.7212075098
2.0 15.7212075098
2.0 15.7212075098
2.1 18.199021430666665
2.1 18.199021430666665
2.2 20.114601173181814
2.2 20.114601173181814
2.3 20.39320805330435
2.4 18.060424951833333
2.4 18.060424951833333
2.5 14.60495031736
2.5 14.60495031736
2.5 14.60495031736
2.6 13.651682680692307
2.6 13.651682680692307
2.7 11.76423062437037
2.8 10.183553744714287
2.8 10.183553744714287
2.9 8.652957168482759
2.9 8.652957168482759
3.0 8.005818516666665
3.0 8.005818516666665
3.0 8.005818516666665
3.1 7.991009128967742
3.1 7.991009128967742
3.2 7.195615545624999
3.2 7.195615545624999
3.3 6.497588757515151
3.4 6.012855420470588
3.4 6.012855420470588
3.5 5.4660255130857145
3.5 5.4660255130857145
3.5 5.4660255130857145
3.6 4.991340738722222
3.6 4.991340738722222
3.7 4.740591383729729
3.8 4.6201214621052635
3.8 4.6201214621052635
3.9 4.49775801548718
3.9 4.49775801548718
4.0 4.374821154499999
4.0 4.374821154499999
4.0 4.374821154499999
4.1 4.251138288682927
4.2 4.128273659285714
4.2 4.128273659285714
4.2 4.128273659285714
4.3 4.005965611395349
4.3 4.005965611395349
4.4 3.885004433636363
4.5 3.765984503155555
4.5 3.765984503155555
4.5 3.765984503155555
4.6 3.6489021486521738
4.7 3.534074854510638
4.7 3.534074854510638
4.8 3.4217151083333333
4.8 3.4217151083333333
4.9 3.312018051795918
4.9 3.312018051795918
5.0 3.2050626843599996
5.0 3.2050626843599996
