0.05 0.13958712687999997
0.1 0.28515709775599996
0.15 0.42621323212
0.2 0.57464707644
0.25 0.7532301316719999
0.3 1.1551354158866667
0.35 1.28135403012
0.4 1.54717338479
0.45 2.000145633333333
0.5 2.7254172895199997
0.55 2.6308588577090903
0.6 2.4990615412333335
0.65 3.436474137046153
0.7 4.0665369278
0.75 3.9641336601599995
0.8 3.6905907064749996
0.85 4.467481427552942
0.9 5.412708242799999
0.95 5.396940767936842
1.0 5.78644435556
1.1 5.633025093509089
1.1 5.633025093509089
1.2 5.18602681635
1.2 5.18602681635
1.3 5.9309835949230765
1.3 5.9309835949230765
1.4 6.889282470714286
1.4 6.889282470714286
1.5 9.259606141733332
1.5 9.259606141733332
1.6 10.982056163
1.6 10.982056163
1.7 11.886815603058825
1.7 11.886815603058825
1.8 15.000568651666665
1.8 15.000568651666665
1.9 18.57962781494737
1.9 18.57962781494737
2.0 22.720073127699997
2.0 22.720073127699997
2.0 22.720073127699997
2.1 32.33773226571428
2.1 32.33773226571428
2.2 35.723019889999996
2.2 35.723019889999996
2.3 33.7253784226087
2.4 32.344239845
2.4 32.344239845
2.5 31.4726999472
2.5 31.4726999472
2.5 31.4726999472
2.6 30.337851308461534
2.6 30.337851308461534
2.7 24.691268427407405
2.8 19.536987211785714
2.8 19.536987211785714
2.9 16.83621413275862
2.9 16.83621413275862
3.0 15.104890383599999
3.0 15.104890383599999
3.0 15.104890383599999
3.1 13.735153089935483
3.1 13.735153089935483
3.2 12.378767807124998
3.2 12.378767807124998
3.3 10.82858473151515
3.4 10.311160378529411
3.4 10.311160378529411
3.5 9.978982379885714
3.5 9.978982379885714
3.5 9.978982379885714
3.6 9.633336669444443
3.6 9.633336669444443
3.7 9.276894509621622
3.8 8.912409740368421
3.8 8.912409740368421
3.9 8.542788745897436
3.9 8.542788745897436
4.0 8.1704901925
4.0 8.1704901925
4.0 8.1704901925
4.1 7.798131322146342
4.2 7.427810836523809
4.2 7.427810836523809
4.2 7.427810836523809
4.3 7.060277857581395
4.3 7.060277857581395
4.4 6.698155479090908
4.5 6.341446022533333
4.5 6.341446022533333
4.5 6.341446022533333
4.6 6.165056216
4.7 6.117985839872341
4.7 6.117985839872341
4.8 6.070232557833333
4.8 6.070232557833333
4.9 6.021889471714285
4.9 6.021889471714285
5.0 5.973456925079999
5.0 5.973456925079999
