0.05 0.3989542840079999
0.1 0.7969020025799999
0.15 1.2481285742800001
0.2 1.7675119410299998
0.25 2.292440842448
0.3 2.743655266666667
0.35 3.236663489371429
0.4 4.6819429929
0.45 5.368753908044444
0.5 6.34806011668
0.55 6.867641403599998
0.6 7.846351408266667
0.65 8.406682178523075
0.7 8.281706966485714
0.75 11.180122940533332
0.8 12.699092177499999
0.85 15.471258913411765
0.9 17.838995216666664
0.95 17.305465049684212
1.0 21.4753437538
1.1 37.66275179563635
1.1 37.66275179563635
1.2 44.991652867
1.2 44.991652867
1.3 48.27120700015384
1.3 48.27120700015384
1.4 45.90895226714286
1.4 45.90895226714286
1.5 34.47974611946666
1.5 34.47974611946666
1.6 25.046836783374996
1.6 25.046836783374996
1.7 24.270335065058827
1.7 24.270335065058827
1.8 24.066429447444442
1.8 24.066429447444442
1.9 22.215307248526315
1.9 22.215307248526315
2.0 18.5032739502
2.0 18.5032739502
2.0 18.5032739502
2.1 16.25850616752381
2.1 16.25850616752381
2.2 16.852059958181815
2.2 16.852059958181815
2.3 18.757750935652172
2.4 20.020750931916666
2.4 20.020750931916666
2.5 22.718244722319998
2.5 22.718244722319998
2.5 22.718244722319998
2.6 25.268050030769228
2.6 25.268050030769228
2.7 26.458703690370367
2.8 26.29443510214286
2.8 26.29443510214286
2.9 24.942274647586206
2.9 24.942274647586206
3.0 22.651911096666666
3.0 22.651911096666666
3.0 22.651911096666666
3.1 21.286805790322582
3.1 21.286805790322582
3.2 21.605696176875
3.2 21.605696176875
3.3 21.37309356727273
3.4 20.692174934705886
3.4 20.692174934705886
3.5 19.660788297714287
3.5 19.660788297714287
3.5 19.660788297714287
3.6 18.37027299222222
3.6 18.37027299222222
3.7 16.90328254108108
3.8 15.329471078421054
3.8 15.329471078421054
3.9 13.716584707948716
3.9 13.716584707948716
4.0 12.118196478549999
4.0 12.118196478549999
4.0 12.118196478549999
4.1 10.582009157365855
4.2 9.14301425685714
4.2 9.14301425685714
4.2 9.14301425685714
4.3 9.310065434883722
4.3 9.310065434883722
4.4 9.888582923636362
4.5 9.999848521466665
4.5 9.999848521466665
4.5 9.999848521466665
4.6 9.732755092695653
4.7 9.03335462293617
4.7 9.03335462293617
4.8 8.062196967208333
4.8 8.062196967208333
4.9 7.733145601755101
4.9 7.733145601755101
5.0 7.50931744428
5.0 7.50931744428
