0.05 0.22794120403999998
0.1 0.46857757326999994
0.15 0.7125880101600001
0.2 0.99397080169
0.25 1.303679425296
0.3 1.6771420102866668
0.35 2.3642888262285715
0.4 2.2467552123499996
0.45 2.921706625244444
0.5 3.75988004472
0.55 5.397674306654545
0.6 6.862824298933334
0.65 5.861733284892306
0.7 5.917274524714286
0.75 6.069928870799999
0.8 6.5408217958999995
0.85 8.219582156235296
0.9 9.647822889999999
0.95 9.82061034
1.0 9.5462867012
1.1 7.253931309999998
1.1 7.253931309999998
1.2 8.688695463
1.2 8.688695463
1.3 9.024966423384615
1.3 9.024966423384615
1.4 10.010048217
1.4 10.010048217
1.5 9.443074997733333
1.5 9.443074997733333
1.6 11.57903680275
1.6 11.57903680275
1.7 15.623090110117646
1.7 15.623090110117646
1.8 18.238221492555553
1.8 18.238221492555553
1.9 21.255568038210527
1.9 21.255568038210527
2.0 23.497836563999996
2.0 23.497836563999996
2.0 23.497836563999996
2.1 23.853614151523807
2.1 23.853614151523807
2.2 22.07883748081818
2.2 22.07883748081818
2.3 22.770899956173913
2.4 25.845232611999997
2.4 25.845232611999997
2.5 34.691950051999996
2.5 34.691950051999996
2.5 34.691950051999996
2.6 44.00086787923076
2.6 44.00086787923076
2.7 51.57350499185184
2.8 56.21987504642857
2.8 56.21987504642857
2.9 57.8074226137931
2.9 57.8074226137931
3.0 57.052321596666665
3.0 57.052321596666665
3.0 57.052321596666665
3.1 58.062663696774194
3.1 58.062663696774194
3.2 59.777781821249995
3.2 59.777781821249995
3.3 53.981274572121215
3.4 45.99749758529412
3.4 45.99749758529412
3.5 37.84520881485714
3.5 37.84520881485714
3.5 37.84520881485714
3.6 31.74314895833333
3.6 31.74314895833333
3.7 27.977642014594593
3.8 25.360898642105262
3.8 25.360898642105262
3.9 23.14304633333333
3.9 23.14304633333333
4.0 19.9806694795
4.0 19.9806694795
4.0 19.9806694795
4.1 18.978115317560977
4.2 18.137296667142856
4.2 18.137296667142856
4.2 18.137296667142856
4.3 17.287366107441862
4.3 17.287366107441862
4.4 16.43851247454545
4.5 16.214793186666665
4.5 16.214793186666665
4.5 16.214793186666665
4.6 15.86366359130435
4.7 15.278287435744678
4.7 15.278287435744678
4.8 15.408844452083333
4.8 15.408844452083333
4.9 14.877287958367345
4.9 14.877287958367345
5.0 14.8445154044
5.0 14.8445154044
