0.05 0.23849317653199997
0.1 0.48085804858
0.15 0.7351446263600001
0.2 0.9737703779899999
0.25 1.250682058632
0.3 1.6362594524200003
0.35 2.1295671733714285
0.4 2.0825285951
0.45 2.9591543780444445
0.5 3.7232491053200003
0.55 4.010291042836363
0.6 5.037780420233333
0.65 6.368940573784615
0.7 8.366224713457143
0.75 9.379196001066667
0.8 9.362409438499999
0.85 8.502399176
0.9 8.619964455111111
0.95 8.167274196421053
1.0 6.956234241600001
1.1 7.761612253999998
1.1 7.761612253999998
1.2 11.5866551585
1.2 11.5866551585
1.3 14.047063865230767
1.3 14.047063865230767
1.4 16.178874341
1.4 16.178874341
1.5 15.671340004533333
1.5 15.671340004533333
1.6 18.548182979249997
1.6 18.548182979249997
1.7 24.203326798352943
1.7 24.203326798352943
1.8 31.06802126733333
1.8 31.06802126733333
1.9 37.81416140210526
1.9 37.81416140210526
2.0 44.332861443999995
2.0 44.332861443999995
2.0 44.332861443999995
2.1 42.96947122380952
2.1 42.96947122380952
2.2 36.272226941818175
2.2 36.272226941818175
2.3 28.540662195652175
2.4 25.73066929666667
2.4 25.73066929666667
2.5 23.230072565119997
2.5 23.230072565119997
2.5 23.230072565119997
2.6 21.030407611923074
2.6 21.030407611923074
2.7 19.18094283844444
2.8 18.081107086
2.8 18.081107086
2.9 16.77710890848276
2.9 16.77710890848276
3.0 15.498343115199997
3.0 15.498343115199997
3.0 15.498343115199997
3.1 13.969272484064517
3.1 13.969272484064517
3.2 12.951793823125
3.2 12.951793823125
3.3 12.457108827757576
3.4 11.918120623411767
3.4 11.918120623411767
3.5 11.349720928685715
3.5 11.349720928685715
3.5 11.349720928685715
3.6 10.762197222833333
3.6 10.762197222833333
3.7 10.165302198486486
3.8 9.568506009842105
3.8 9.568506009842105
3.9 8.977165923230768
3.9 8.977165923230768
4.0 8.39783135285
4.0 8.39783135285
4.0 8.39783135285
4.1 7.834205970243903
4.2 7.290194234571429
4.2 7.290194234571429
4.2 7.290194234571429
4.3 6.8574918760930235
4.3 6.8574918760930235
4.4 6.725344512545454
4.5 6.589687483022222
4.5 6.589687483022222
4.5 6.589687483022222
4.6 6.451569224
4.7 6.478466581787234
4.7 6.478466581787234
4.8 6.455980539958333
4.8 6.455980539958333
4.9 6.326110789061224
4.9 6.326110789061224
5.0 6.103305122959999
5.0 6.103305122959999
