0.05 0.12787276608799997
0.1 0.260718040828
0.15 0.3978476065706667
0.2 0.5796736204399999
0.25 0.8410865809759999
0.3 1.2258023413466665
0.35 1.7968458644571428
0.4 2.01851869885
0.45 2.2134107251555553
0.5 3.58168905992
0.55 2.8506787659999997
0.6 2.6118236783
0.65 3.1323682250461533
0.7 3.1730328279142856
0.75 3.2754468667199994
0.8 4.356686326224999
0.85 4.854044837082354
0.9 4.621118319844444
0.95 5.6131416848
1.0 8.338848000599999
1.1 11.188915584545452
1.1 11.188915584545452
1.2 10.941267852833334
1.2 10.941267852833334
1.3 13.200816183538459
1.3 13.200816183538459
1.4 11.002431618142857
1.4 11.002431618142857
1.5 7.392203157866667
1.5 7.392203157866667
1.6 6.155435096624999
1.6 6.155435096624999
1.7 7.880955714117647
1.7 7.880955714117647
1.8 7.007770280222221
1.8 7.007770280222221
1.9 4.935834722421053
1.9 4.935834722421053
2.0 4.205489453499999
2.0 4.205489453499999
2.0 4.205489453499999
2.1 3.4272054108571424
2.1 3.4272054108571424
2.2 3.3064092353636356
2.2 3.3064092353636356
2.3 3.4878205361739134
2.4 3.5984819056666666
2.4 3.5984819056666666
2.5 3.8501819076799997
2.5 3.8501819076799997
2.5 3.8501819076799997
2.6 3.5218915525384613
2.6 3.5218915525384613
2.7 3.4409951625185182
2.8 3.1074139887857144
2.8 3.1074139887857144
2.9 2.806111520275862
2.9 2.806111520275862
3.0 2.487092083333333
3.0 2.487092083333333
3.0 2.487092083333333
3.1 2.3189798597419355
3.1 2.3189798597419355
3.2 2.2549547622499997
3.2 2.2549547622499997
3.3 2.1477242035757573
3.4 1.9989752370588239
3.4 1.9989752370588239
3.5 1.7664873338914286
3.5 1.7664873338914286
3.5 1.7664873338914286
3.6 1.5000289399222222
3.6 1.5000289399222222
3.7 1.7320180024864864
3.8 1.797518589894737
3.8 1.797518589894737
3.9 1.719529148102564
3.9 1.719529148102564
4.0 1.5699216379799998
4.0 1.5699216379799998
4.0 1.5699216379799998
4.1 1.3973118027512197
4.2 1.2077498676095237
4.2 1.2077498676095237
4.2 1.2077498676095237
4.3 1.2675175910372094
4.3 1.2675175910372094
4.4 1.3039654813454542
4.5 1.314988590791111
4.5 1.314988590791111
4.5 1.314988590791111
4.6 1.2976747267608697
4.7 1.2461831948042552
4.7 1.2461831948042552
4.8 1.2216949742208334
4.8 1.2216949742208334
4.9 1.2229466146653059
4.9 1.2229466146653059
5.0 1.193074094484
5.0 1.193074094484
