0.05 0.45262646420399993
0.1 0.9089625178799999
0.15 1.3995364571333333
0.2 2.09830251849
0.25 2.5657239866399997
0.3 2.8545743376
0.35 3.5128720821714285
0.4 4.5699767253
0.45 5.146901803555555
0.5 8.07443921984
0.55 8.60198186701818
0.6 7.3065215266
0.65 8.440398689046154
0.7 10.916486691714287
0.75 12.585293315733331
0.8 13.246592774749999
0.85 16.307587131294117
0.9 17.357773441777777
0.95 19.90227027431579
1.0 23.3444641402
1.1 30.657520173999995
1.1 30.657520173999995
1.2 48.18921552883333
1.2 48.18921552883333
1.3 49.26061452153846
1.3 49.26061452153846
1.4 39.30995271242857
1.4 39.30995271242857
1.5 36.22961174946666
1.5 36.22961174946666
1.6 34.689476049875
1.6 34.689476049875
1.7 28.515584112
1.7 28.515584112
1.8 20.946725857777775
1.8 20.946725857777775
1.9 22.284951338421052
1.9 22.284951338421052
2.0 19.5792371093
2.0 19.5792371093
2.0 19.5792371093
2.1 18.572451762
2.1 18.572451762
2.2 19.81794939745454
2.2 19.81794939745454
2.3 18.5667969
2.4 15.974618631166667
2.4 15.974618631166667
2.5 12.874688208959999
2.5 12.874688208959999
2.5 12.874688208959999
2.6 11.422627911384614
2.6 11.422627911384614
2.7 11.120600282
2.8 11.771133811285713
2.8 11.771133811285713
2.9 12.449341189034483
2.9 12.449341189034483
3.0 12.416966923533332
3.0 12.416966923533332
3.0 12.416966923533332
3.1 13.000710152903226
3.1 13.000710152903226
3.2 13.473140683625
3.2 13.473140683625
3.3 13.672218719939394
3.4 13.480913808882352
3.4 13.480913808882352
3.5 12.669493911714286
3.5 12.669493911714286
3.5 12.669493911714286
3.6 11.37637806783333
3.6 11.37637806783333
3.7 10.748007708
3.8 11.076336932368422
3.8 11.076336932368422
3.9 11.1431875085641
3.9 11.1431875085641
4.0 10.98653292875
4.0 10.98653292875
4.0 10.98653292875
4.1 10.648978661268293
4.2 10.169401629761904
4.2 10.169401629761904
4.2 10.169401629761904
4.3 9.587109836744187
4.3 9.587109836744187
4.4 8.93848042790909
4.5 8.254604519422221
4.5 8.254604519422221
4.5 8.254604519422221
4.6 7.561151493826087
4.7 6.881833369319148
4.7 6.881833369319148
4.8 6.232534951208334
4.8 6.232534951208334
4.9 5.627677629387754
4.9 5.627677629387754
5.0 5.136964605319999
5.0 5.136964605319999
