0.05 0.10685464934279999
0.1 0.21555077307999998
0.15 0.319247119164
0.2 0.43029101593999997
0.25 0.541429160416
0.3 0.6496284521666666
0.35 0.9461948473657142
0.4 1.0886331915699998
0.45 1.1070725795422223
0.5 1.239672670636
0.55 1.7565258007999998
0.6 2.1725246766333335
0.65 2.4055782947999997
0.7 2.1342167265714287
0.75 2.5097953070666663
0.8 2.9053895558499994
0.85 3.4921692680705885
0.9 4.461881594711111
0.95 6.0273950491368415
1.0 5.92380095354
1.1 4.881699565054545
1.1 4.881699565054545
1.2 4.609963930016667
1.2 4.609963930016667
1.3 4.31929959276923
1.3 4.31929959276923
1.4 5.120253141714286
1.4 5.120253141714286
1.5 5.733317974266666
1.5 5.733317974266666
1.6 6.476073625999999
1.6 6.476073625999999
1.7 7.677121962941177
1.7 7.677121962941177
1.8 8.489309217666666
1.8 8.489309217666666
1.9 9.079922626105263
1.9 9.079922626105263
2.0 11.382231897199999
2.0 11.382231897199999
2.0 11.382231897199999
2.1 13.526459823904759
2.1 13.526459823904759
2.2 15.881679926999997
2.2 15.881679926999997
2.3 21.281758978000003
2.4 30.754595305000002
2.4 30.754595305000002
2.5 35.756320744
2.5 35.756320744
2.5 35.756320744
2.6 31.84049797153846
2.6 31.84049797153846
2.7 27.295762892592588
2.8 27.929183898571427
2.8 27.929183898571427
2.9 24.36183881241379
2.9 24.36183881241379
3.0 21.783575620666664
3.0 21.783575620666664
3.0 21.783575620666664
3.1 19.026077089677422
3.1 19.026077089677422
3.2 16.363913992
3.2 16.363913992
3.3 14.544914342060606
3.4 13.22971596847059
3.4 13.22971596847059
3.5 11.684632374628572
3.5 11.684632374628572
3.5 11.684632374628572
3.6 10.288916689333332
3.6 10.288916689333332
3.7 9.213841949243243
3.8 8.108890226473683
3.8 8.108890226473683
3.9 7.288005478461538
3.9 7.288005478461538
4.0 6.9297506379
4.0 6.9297506379
4.0 6.9297506379
4.1 6.799657396000001
4.2 6.545787004095238
4.2 6.545787004095238
4.2 6.545787004095238
4.3 5.879054629627907
4.3 5.879054629627907
4.4 5.24004360040909
4.5 4.8405479093777775
4.5 4.8405479093777775
4.5 4.8405479093777775
4.6 4.431390263130435
4.7 4.242643768425531
4.7 4.242643768425531
4.8 4.098452864208333
4.8 4.098452864208333
4.9 3.8616039595510196
4.9 3.8616039595510196
5.0 3.62895113988
5.0 3.62895113988
