0.05 0.10449456127119999
0.1 0.2137851995
0.15 0.3078222035306667
0.2 0.42021593680999997
0.25 0.566825773976
0.3 0.7146530819866667
0.35 1.0007525969028572
0.4 1.1603871071699998
0.45 1.2180349346044443
0.5 1.50736001472
0.55 2.2060816178181817
0.6 2.891885954833333
0.65 2.807363489723077
0.7 3.3911668855714288
0.75 4.012246063813333
0.8 3.948900090249999
0.85 4.460496009788235
0.9 4.5523174988444435
0.95 4.642172116968421
1.0 4.5221303096
1.1 5.4077102587090895
1.1 5.4077102587090895
1.2 5.863463576
1.2 5.863463576
1.3 7.548709116307691
1.3 7.548709116307691
1.4 7.670820303
1.4 7.670820303
1.5 10.254526750799998
1.5 10.254526750799998
1.6 10.89589805725
1.6 10.89589805725
1.7 13.00581300117647
1.7 13.00581300117647
1.8 15.121554773222222
1.8 15.121554773222222
1.9 16.472976769052632
1.9 16.472976769052632
2.0 19.376070484
2.0 19.376070484
2.0 19.376070484
2.1 21.209592167714284
2.1 21.209592167714284
2.2 24.307881265545447
2.2 24.307881265545447
2.3 23.067384097652177
2.4 18.167526990916667
2.4 18.167526990916667
2.5 13.91395131368
2.5 13.91395131368
2.5 13.91395131368
2.6 12.815488086999999
2.6 12.815488086999999
2.7 13.754369711777777
2.8 14.2739712445
2.8 14.2739712445
2.9 14.273348343034481
2.9 14.273348343034481
3.0 12.804806680999999
3.0 12.804806680999999
3.0 12.804806680999999
3.1 11.520007846774194
3.1 11.520007846774194
3.2 9.9398140455625
3.2 9.9398140455625
3.3 8.187745137575757
3.4 6.688482069882354
3.4 6.688482069882354
3.5 5.693512532971429
3.5 5.693512532971429
3.5 5.693512532971429
3.6 5.218268256388889
3.6 5.218268256388889
3.7 5.090241859945945
3.8 5.081918657421053
3.8 5.081918657421053
3.9 5.024481828102564
3.9 5.024481828102564
4.0 4.83495413385
4.0 4.83495413385
4.0 4.83495413385
4.1 4.499783643560976
4.2 4.05015278795238
4.2 4.05015278795238
4.2 4.05015278795238
4.3 3.907275849255814
4.3 3.907275849255814
4.4 3.6908113317727267
4.5 3.3931545645777774
4.5 3.3931545645777774
4.5 3.3931545645777774
4.6 3.365298526173913
4.7 3.275809419574468
4.7 3.275809419574468
4.8 3.120881685916667
4.8 3.120881685916667
4.9 2.970931137510204
4.9 2.970931137510204
5.0 2.9375625790399997
5.0 2.9375625790399997
