0.05 0.18041523052
0.1 0.367172074614
0.15 0.55146214224
0.2 0.73330679621
0.25 0.9112546219439999
0.3 1.0833354236333335
0.35 1.24822910516
0.4 1.4581815648599998
0.45 1.573015056933333
0.5 1.70799451848
0.55 2.1847873495999997
0.6 3.1822945344333338
0.65 2.9123505943076924
0.7 2.516754676914286
0.75 2.583124206453333
0.8 2.9222677481249995
0.85 3.4291674526117646
0.9 4.038911879733333
0.95 5.313057008
1.0 7.644745105999999
1.1 7.464646319272726
1.1 7.464646319272726
1.2 6.502829500833334
1.2 6.502829500833334
1.3 7.025803543846154
1.3 7.025803543846154
1.4 7.064493433
1.4 7.064493433
1.5 7.483602482933333
1.5 7.483602482933333
1.6 8.058688858375
1.6 8.058688858375
1.7 8.717912250000001
1.7 8.717912250000001
1.8 9.839250440666666
1.8 9.839250440666666
1.9 10.854292658105264
1.9 10.854292658105264
2.0 12.169734262499999
2.0 12.169734262499999
2.0 12.169734262499999
2.1 15.007016391142855
2.1 15.007016391142855
2.2 16.455876899272724
2.2 16.455876899272724
2.3 19.63769663556522
2.4 24.163539484999998
2.4 24.163539484999998
2.5 33.4322981256
2.5 33.4322981256
2.5 33.4322981256
2.6 39.70607268846153
2.6 39.70607268846153
2.7 41.091531779259256
2.8 35.03725567285714
2.8 35.03725567285714
2.9 25.18341876275862
2.9 25.18341876275862
3.0 22.54928582333333
3.0 22.54928582333333
3.0 22.54928582333333
3.1 20.917111586451615
3.1 20.917111586451615
3.2 18.906206429624998
3.2 18.906206429624998
3.3 17.060414014969698
3.4 14.594293304882353
3.4 14.594293304882353
3.5 13.324632114342858
3.5 13.324632114342858
3.5 13.324632114342858
3.6 12.596048025499998
3.6 12.596048025499998
3.7 11.85203036027027
3.8 11.232308608526317
3.8 11.232308608526317
3.9 10.714916293333333
3.9 10.714916293333333
4.0 10.198355121599999
4.0 10.198355121599999
4.0 10.198355121599999
4.1 9.685276772731708
4.2 9.17754182695238
4.2 9.17754182695238
4.2 9.17754182695238
4.3 8.677086192046513
4.3 8.677086192046513
4.4 8.185769743863636
4.5 7.70551043791111
4.5 7.70551043791111
4.5 7.70551043791111
4.6 7.523711936478262
4.7 7.348526590170212
4.7 7.348526590170212
4.8 7.176124597666667
4.8 7.176124597666667
4.9 7.006502246163264
4.9 7.006502246163264
5.0 6.839832048919999
5.0 6.839832048919999
