0.05 0.364196988884
0.1 0.72539941418
0.15 1.0992004531333335
0.2 1.4882905634199999
0.25 1.8744837088479998
0.3 2.2992459452666667
0.35 2.7785299076571426
0.4 3.5207327891499998
0.45 3.5607199938666665
0.5 4.08793743888
0.55 5.4016384220363625
0.6 5.330084425800001
0.65 5.663677784861537
0.7 7.059816951885714
0.75 8.24207446224
0.8 11.068371348249999
0.85 9.92439368964706
0.9 9.350488849777777
0.95 9.750503278947368
1.0 11.4829512726
1.1 11.530377857636362
1.1 11.530377857636362
1.2 15.766069415
1.2 15.766069415
1.3 23.34099872476923
1.3 23.34099872476923
1.4 21.77732236057143
1.4 21.77732236057143
1.5 19.391945985466663
1.5 19.391945985466663
1.6 24.966254999874998
1.6 24.966254999874998
1.7 24.59122076364706
1.7 24.59122076364706
1.8 30.594932719888888
1.8 30.594932719888888
1.9 36.45104203578948
1.9 36.45104203578948
2.0 48.953826174999996
2.0 48.953826174999996
2.0 48.953826174999996
2.1 58.14753971047618
2.1 58.14753971047618
2.2 64.22809395545454
2.2 64.22809395545454
2.3 68.25746252086957
2.4 70.51220215250001
2.4 70.51220215250001
2.5 72.87207031279999
2.5 72.87207031279999
2.5 72.87207031279999
2.6 76.11492584153845
2.6 76.11492584153845
2.7 78.92325669037037
2.8 79.49591535642857
2.8 79.49591535642857
2.9 78.31030559931034
2.9 78.31030559931034
3.0 75.46978825199999
3.0 75.46978825199999
3.0 75.46978825199999
3.1 69.91010629483871
3.1 69.91010629483871
3.2 64.158532726875
3.2 64.158532726875
3.3 58.58360872242424
3.4 54.102614985882354
3.4 54.102614985882354
3.5 49.92650731885714
3.5 49.92650731885714
3.5 49.92650731885714
3.6 45.070646402222216
3.6 45.070646402222216
3.7 39.82024760486486
3.8 36.82770214210526
3.8 36.82770214210526
3.9 34.209498492307695
3.9 34.209498492307695
4.0 31.3987783345
4.0 31.3987783345
4.0 31.3987783345
4.1 28.48150169170732
4.2 26.51606679666666
4.2 26.51606679666666
4.2 26.51606679666666
4.3 25.304265426046513
4.3 25.304265426046513
4.4 24.001319201363632
4.5 22.63424837955555
4.5 22.63424837955555
4.5 22.63424837955555
4.6 21.225128403478262
4.7 19.793621216170212
4.7 19.793621216170212
4.8 18.358142964166667
4.8 18.358142964166667
4.9 16.93470883795918
4.9 16.93470883795918
5.0 15.536796176799998
5.0 15.536796176799998
