0.05 0.17840335628399998
0.1 0.39108208778599995
0.15 0.60478120772
0.2 0.8302499804299999
0.25 1.056426239208
0.3 1.2898782109866667
0.35 1.5232259418171428
0.4 1.7559917305
0.45 1.9898132928888888
0.5 2.22012395392
0.55 2.4492406838181813
0.6 2.6739643285
0.65 2.8925150783692306
0.7 3.1079660110285716
0.75 3.3161367403999997
0.8 4.097732916499999
0.85 5.011235216729412
0.9 6.4878929857111105
0.95 7.430885500421052
1.0 6.289777339
1.1 5.8736880234545445
1.1 5.8736880234545445
1.2 6.521679040833333
1.2 6.521679040833333
1.3 9.101234562153845
1.3 9.101234562153845
1.4 10.373844339
1.4 10.373844339
1.5 9.237908226799998
1.5 9.237908226799998
1.6 10.053991207124998
1.6 10.053991207124998
1.7 11.253803698
1.7 11.253803698
1.8 12.90823480511111
1.8 12.90823480511111
1.9 14.332032788105263
1.9 14.332032788105263
2.0 16.808134818
2.0 16.808134818
2.0 16.808134818
2.1 22.62606029895238
2.1 22.62606029895238
2.2 27.18374987136363
2.2 27.18374987136363
2.3 27.421982973913046
2.4 21.880886370916667
2.4 21.880886370916667
2.5 23.51801813816
2.5 23.51801813816
2.5 23.51801813816
2.6 32.558713777692304
2.6 32.558713777692304
2.7 34.97962661185185
2.8 33.47184625571428
2.8 33.47184625571428
2.9 27.319049978620686
2.9 27.319049978620686
3.0 19.457730880066666
3.0 19.457730880066666
3.0 19.457730880066666
3.1 16.911381653225806
3.1 16.911381653225806
3.2 16.655001940437497
3.2 16.655001940437497
3.3 16.04775579836364
3.4 14.418881703235295
3.4 14.418881703235295
3.5 13.735893173257143
3.5 13.735893173257143
3.5 13.735893173257143
3.6 12.720140830499998
3.6 12.720140830499998
3.7 11.872000683729729
3.8 11.297620611157894
3.8 11.297620611157894
3.9 10.985221919076922
3.9 10.985221919076922
4.0 10.66932658645
4.0 10.66932658645
4.0 10.66932658645
4.1 10.352014119707318
4.2 10.035165977047619
4.2 10.035165977047619
4.2 10.035165977047619
4.3 9.720021011813953
4.3 9.720021011813953
4.4 9.407448415136361
4.5 9.098351817688888
4.5 9.098351817688888
4.5 9.098351817688888
4.6 8.793638228086957
4.7 8.494017146510638
4.7 8.494017146510638
4.8 8.19962843975
4.8 8.19962843975
4.9 7.910690316612244
4.9 7.910690316612244
5.0 7.627881050879999
5.0 7.627881050879999
