0.05 0.32687112977599997
0.1 0.6712509689399999
0.15 0.9972118753733333
0.2 1.2794219522699999
0.25 1.5244703704959999
0.3 1.7349284167466668
0.35 2.0583159121714285
0.4 2.7981356732499996
0.45 3.3071448116888886
0.5 4.275075672
0.55 4.623323779490908
0.6 6.032093655233333
0.65 10.014035619692306
0.7 11.227952900285715
0.75 11.540107266666665
0.8 11.877566392499999
0.85 11.026685220941177
0.9 11.642662726888886
0.95 10.312417987157895
1.0 9.693375945
1.1 11.370956445090908
1.1 11.370956445090908
1.2 13.739743865
1.2 13.739743865
1.3 13.295257212153844
1.3 13.295257212153844
1.4 16.184798482142856
1.4 16.184798482142856
1.5 22.420019866799997
1.5 22.420019866799997
1.6 29.245257659375
1.6 29.245257659375
1.7 30.002406259294116
1.7 30.002406259294116
1.8 26.04650381133333
1.8 26.04650381133333
1.9 33.5802901631579
1.9 33.5802901631579
2.0 37.128567256
2.0 37.128567256
2.0 37.128567256
2.1 33.92468401428571
2.1 33.92468401428571
2.2 26.506508747090905
2.2 26.506508747090905
2.3 21.17486296347826
2.4 19.14299068591667
2.4 19.14299068591667
2.5 18.767280607439996
2.5 18.767280607439996
2.5 18.767280607439996
2.6 17.060621989692304
2.6 17.060621989692304
2.7 15.213673173333332
2.8 15.011908295571429
2.8 15.011908295571429
2.9 14.193985279793104
2.9 14.193985279793104
3.0 16.730097722399996
3.0 16.730097722399996
3.0 16.730097722399996
3.1 17.182044832967744
3.1 17.182044832967744
3.2 15.739208820499998
3.2 15.739208820499998
3.3 13.611881151999999
3.4 12.33462153764706
3.4 12.33462153764706
3.5 10.697257565542857
3.5 10.697257565542857
3.5 10.697257565542857
3.6 9.194735798888889
3.6 9.194735798888889
3.7 8.230082758486486
3.8 7.819268697842105
3.8 7.819268697842105
3.9 7.468542183794872
3.9 7.468542183794872
4.0 6.96620878985
4.0 6.96620878985
4.0 6.96620878985
4.1 6.690958382
4.2 6.606195291809523
4.2 6.606195291809523
4.2 6.606195291809523
4.3 6.445271431953488
4.3 6.445271431953488
4.4 6.203283654318181
4.5 5.914999614622221
4.5 5.914999614622221
4.5 5.914999614622221
4.6 5.628349712217392
4.7 5.439295452127658
4.7 5.439295452127658
4.8 5.550116153416667
4.8 5.550116153416667
4.9 5.455941650326531
4.9 5.455941650326531
5.0 5.212576393439999
5.0 5.212576393439999
