0.05 0.37402513904
0.1 0.74470762632
0.15 1.1175766602400001
0.2 1.4899870220199998
0.25 1.863845028472
0.3 2.2733173558
0.35 2.6559001859999998
0.4 3.07962213725
0.45 3.482864412355555
0.5 3.94312270624
0.55 4.409958410654545
0.6 4.893005481066667
0.65 5.166165926030769
0.7 5.206314755771428
0.75 6.047920985653333
0.8 6.710129934975
0.85 7.684550899294117
0.9 8.053291432222222
0.95 8.83725960063158
1.0 8.2973790126
1.1 9.54043763181818
1.1 9.54043763181818
1.2 12.293617628166668
1.2 12.293617628166668
1.3 13.891627658461537
1.3 13.891627658461537
1.4 15.545125878285713
1.4 15.545125878285713
1.5 18.40389498653333
1.5 18.40389498653333
1.6 27.173339784499998
1.6 27.173339784499998
1.7 35.642003827882355
1.7 35.642003827882355
1.8 38.373823718888886
1.8 38.373823718888886
1.9 40.81388381157895
1.9 40.81388381157895
2.0 44.647962921
2.0 44.647962921
2.0 44.647962921
2.1 40.502575076190475
2.1 40.502575076190475
2.2 37.67280488363635
2.2 37.67280488363635
2.3 41.30808395565218
2.4 44.35008782916667
2.4 44.35008782916667
2.5 43.8281964264
2.5 43.8281964264
2.5 43.8281964264
2.6 46.5914713253846
2.6 46.5914713253846
2.7 53.71793105481481
2.8 52.354372950714286
2.8 52.354372950714286
2.9 44.24853683517241
2.9 44.24853683517241
3.0 42.25543269666666
3.0 42.25543269666666
3.0 42.25543269666666
3.1 43.825788549677426
3.1 43.825788549677426
3.2 47.39206324625
3.2 47.39206324625
3.3 55.75179853636364
3.4 65.36724792941176
3.4 65.36724792941176
3.5 71.40941781657143
3.5 71.40941781657143
3.5 71.40941781657143
3.6 76.98396481888888
3.6 76.98396481888888
3.7 86.14460540378377
3.8 98.2151974763158
3.8 98.2151974763158
3.9 109.02171168051281
3.9 109.02171168051281
4.0 115.2449880035
4.0 115.2449880035
4.0 115.2449880035
4.1 116.11102092390244
4.2 112.85114878333333
4.2 112.85114878333333
4.2 112.85114878333333
4.3 109.53876831302325
4.3 109.53876831302325
4.4 106.46063112499998
4.5 103.30232088488887
4.5 103.30232088488887
4.5 103.30232088488887
4.6 99.65178116347828
4.7 94.57148429702127
4.7 94.57148429702127
4.8 90.20538996708333
4.8 90.20538996708333
4.9 86.94997877224489
4.9 86.94997877224489
5.0 81.0742591484
5.0 81.0742591484
