0.05 0.30010980952
0.1 0.6014523789559999
0.15 0.9077729024666666
0.2 1.2158550202099998
0.25 1.5865934277920002
0.3 1.9442588416266666
0.35 2.6874776534857143
0.4 3.0621706048
0.45 4.089023730888888
0.5 4.40164404992
0.55 6.861255407927271
0.6 7.7169388441999995
0.65 9.61250175196923
0.7 9.785424531999999
0.75 8.328857744399999
0.8 10.13029257425
0.85 11.335374158352943
0.9 12.187554059111111
0.95 13.817638762315788
1.0 16.032287751600002
1.1 20.523036433090905
1.1 20.523036433090905
1.2 23.647899846333335
1.2 23.647899846333335
1.3 22.974447669999996
1.3 22.974447669999996
1.4 19.026187117714283
1.4 19.026187117714283
1.5 23.728638709333328
1.5 23.728638709333328
1.6 36.383656997124994
1.6 36.383656997124994
1.7 32.438542984823535
1.7 32.438542984823535
1.8 36.11920929555555
1.8 36.11920929555555
1.9 39.23978187473684
1.9 39.23978187473684
2.0 45.907426352
2.0 45.907426352
2.0 45.907426352
2.1 56.303875179047616
2.1 56.303875179047616
2.2 47.88411478
2.2 47.88411478
2.3 39.397724053913045
2.4 41.21635180416666
2.4 41.21635180416666
2.5 40.948740695999994
2.5 40.948740695999994
2.5 40.948740695999994
2.6 42.166662640769225
2.6 42.166662640769225
2.7 36.87319089555555
2.8 29.615993329285715
2.8 29.615993329285715
2.9 27.322949883448278
2.9 27.322949883448278
3.0 26.845933746666663
3.0 26.845933746666663
3.0 26.845933746666663
3.1 28.138714921935485
3.1 28.138714921935485
3.2 30.556871484374998
3.2 30.556871484374998
3.3 28.9142423630303
3.4 25.656071934117648
3.4 25.656071934117648
3.5 22.944557685142858
3.5 22.944557685142858
3.5 22.944557685142858
3.6 21.708735965555555
3.6 21.708735965555555
3.7 19.909529447567564
3.8 17.748164684736842
3.8 17.748164684736842
3.9 15.773907279282051
3.9 15.773907279282051
4.0 15.3588251033
4.0 15.3588251033
4.0 15.3588251033
4.1 14.657203081219512
4.2 14.574868246714283
4.2 14.574868246714283
4.2 14.574868246714283
4.3 14.125494586883722
4.3 14.125494586883722
4.4 13.377904096772724
4.5 12.94090734111111
4.5 12.94090734111111
4.5 12.94090734111111
4.6 12.501889109565218
4.7 12.062609385617021
4.7 12.062609385617021
4.8 11.624707667375
4.8 11.624707667375
4.9 11.189189526530612
4.9 11.189189526530612
5.0 10.757005221759998
5.0 10.757005221759998
