0.05 0.28163097713999996
0.1 0.57314853801
0.15 0.8631246253866668
0.2 1.2161126305899999
0.25 1.591149989928
0.3 2.232644237266667
0.35 2.452558529257143
0.4 2.75151447765
0.45 3.200623966755555
0.5 4.396290780559999
0.55 5.906326287563636
0.6 5.809721443066667
0.65 5.867040155384615
0.7 7.393292242399999
0.75 7.137382509786666
0.8 7.661042104124999
0.85 8.381170761882354
0.9 7.475099245999999
0.95 8.075341352210527
1.0 9.930880148999998
1.1 13.438179784909089
1.1 13.438179784909089
1.2 11.713837193666667
1.2 11.713837193666667
1.3 14.811968531999998
1.3 14.811968531999998
1.4 18.217093053142857
1.4 18.217093053142857
1.5 20.55450183693333
1.5 20.55450183693333
1.6 23.723049297124998
1.6 23.723049297124998
1.7 28.39594497282353
1.7 28.39594497282353
1.8 40.44866938111111
1.8 40.44866938111111
1.9 53.52475695157895
1.9 53.52475695157895
2.0 53.309954869
2.0 53.309954869
2.0 53.309954869
2.1 48.3727068247619
2.1 48.3727068247619
2.2 44.34125805727272
2.2 44.34125805727272
2.3 37.78130770347826
2.4 30.75328630916667
2.4 30.75328630916667
2.5 23.995941941679995
2.5 23.995941941679995
2.5 23.995941941679995
2.6 23.428214096384615
2.6 23.428214096384615
2.7 22.18460540192592
2.8 20.692576213428573
2.8 20.692576213428573
2.9 18.38352303924138
2.9 18.38352303924138
3.0 16.646845587399998
3.0 16.646845587399998
3.0 16.646845587399998
3.1 17.347170857032257
3.1 17.347170857032257
3.2 16.85847879775
3.2 16.85847879775
3.3 15.467989643818182
3.4 15.169148835058824
3.4 15.169148835058824
3.5 13.739214282685715
3.5 13.739214282685715
3.5 13.739214282685715
3.6 13.095333942888887
3.6 13.095333942888887
3.7 14.087144283513513
3.8 13.305344641421053
3.8 13.305344641421053
3.9 12.690895849743589
3.9 12.690895849743589
4.0 12.46449394425
4.0 12.46449394425
4.0 12.46449394425
4.1 11.680232397219513
4.2 10.55402200547619
4.2 10.55402200547619
4.2 10.55402200547619
4.3 9.598930982372092
4.3 9.598930982372092
4.4 9.220038291681815
4.5 9.265777620755554
4.5 9.265777620755554
4.5 9.265777620755554
4.6 9.392616509304348
4.7 9.347259622042552
4.7 9.347259622042552
4.8 9.182278521875
4.8 9.182278521875
4.9 9.168031571510202
4.9 9.168031571510202
5.0 9.17640846096
5.0 9.17640846096
