0.05 0.089966969466
0.1 0.185480101918
0.15 0.28173737232133333
0.2 0.37703478226
0.25 0.469577227208
0.3 0.58338069664
0.35 0.8424846782857143
0.4 0.91681335129
0.45 1.3514785077066667
0.5 1.460525191
0.55 1.4587601886181816
0.6 2.4030336069000002
0.65 2.3918712959692305
0.7 2.2863504663142855
0.75 2.3419925131999997
0.8 2.6058232414
0.85 3.747318119905882
0.9 3.5557772255999995
0.95 3.6009830522315793
1.0 3.5523528924999996
1.1 4.229139914218181
1.1 4.229139914218181
1.2 5.282374145666667
1.2 5.282374145666667
1.3 9.048117525076922
1.3 9.048117525076922
1.4 7.6206895025714285
1.4 7.6206895025714285
1.5 6.353761055333333
1.5 6.353761055333333
1.6 8.307031547874999
1.6 8.307031547874999
1.7 9.367519142235295
1.7 9.367519142235295
1.8 10.973783309333331
1.8 10.973783309333331
1.9 11.779242892842106
1.9 11.779242892842106
2.0 11.919066796400001
2.0 11.919066796400001
2.0 11.919066796400001
2.1 11.773662043238094
2.1 11.773662043238094
2.2 11.108033921999999
2.2 11.108033921999999
2.3 10.15075047173913
2.4 9.663399940416667
2.4 9.663399940416667
2.5 8.98730987568
2.5 8.98730987568
2.5 8.98730987568
2.6 8.177897095076922
2.6 8.177897095076922
2.7 7.309711985777777
2.8 6.9622346785
2.8 6.9622346785
2.9 6.581826045241379
2.9 6.581826045241379
3.0 6.1771827533999994
3.0 6.1771827533999994
3.0 6.1771827533999994
3.1 5.756304954516129
3.1 5.756304954516129
3.2 5.327095988312499
3.2 5.327095988312499
3.3 4.896406014242424
3.4 4.51409523117647
3.4 4.51409523117647
3.5 4.376755476342857
3.5 4.376755476342857
3.5 4.376755476342857
3.6 4.236678460888888
3.6 4.236678460888888
3.7 4.095071055783784
3.8 3.952781607368421
3.8 3.952781607368421
3.9 3.8107325592820516
3.9 3.8107325592820516
4.0 3.66964415515
4.0 3.66964415515
4.0 3.66964415515
4.1 3.530043772292683
4.2 3.3923636817619043
4.2 3.3923636817619043
4.2 3.3923636817619043
4.3 3.2572297360930236
4.3 3.2572297360930236
4.4 3.1248396133181813
4.5 2.9955130463111104
4.5 2.9955130463111104
4.5 2.9955130463111104
4.6 2.869473669652174
4.7 2.746885979787234
4.7 2.746885979787234
4.8 2.6278484052916666
4.8 2.6278484052916666
4.9 2.512528276653061
4.9 2.512528276653061
5.0 2.40084077708
5.0 2.40084077708
