0.05 0.12916333125999999
0.1 0.258652131244
0.15 0.38300924868266667
0.2 0.5019475422499999
0.25 0.615822011616
0.3 0.7242537810266667
0.35 0.8230355433942858
0.4 0.9118951921449999
0.45 1.0331432874
0.5 1.214876729084
0.55 1.534261164290909
0.6 2.5177225858333334
0.65 2.202215924276923
0.7 1.7698730703142855
0.75 2.17048683192
0.8 2.6677753961999997
0.85 3.8191237793411763
0.9 5.582689205733333
0.95 5.2574475580631574
1.0 5.96647002892
1.1 5.161512418381817
1.1 5.161512418381817
1.2 3.8179376751166667
1.2 3.8179376751166667
1.3 3.8269834404769227
1.3 3.8269834404769227
1.4 3.454003173557143
1.4 3.454003173557143
1.5 3.8726673145066663
1.5 3.8726673145066663
1.6 4.463296182875
1.6 4.463296182875
1.7 4.626785912470589
1.7 4.626785912470589
1.8 4.416342502333333
1.8 4.416342502333333
1.9 4.143492655052631
1.9 4.143492655052631
2.0 5.1574540553
2.0 5.1574540553
2.0 5.1574540553
2.1 5.827529770380952
2.1 5.827529770380952
2.2 6.4190109276363625
2.2 6.4190109276363625
2.3 7.557408904
2.4 8.043962655249999
2.4 8.043962655249999
2.5 9.686301084319998
2.5 9.686301084319998
2.5 9.686301084319998
2.6 12.079075224923075
2.6 12.079075224923075
2.7 14.826000967333332
2.8 16.2735932795
2.8 16.2735932795
2.9 17.060047003724137
2.9 17.060047003724137
3.0 14.990515563666666
3.0 14.990515563666666
3.0 14.990515563666666
3.1 13.06897386335484
3.1 13.06897386335484
3.2 13.598725743874997
3.2 13.598725743874997
3.3 12.526338047393939
3.4 10.595659072941176
3.4 10.595659072941176
3.5 8.644201572628573
3.5 8.644201572628573
3.5 8.644201572628573
3.6 7.389892343888888
3.6 7.389892343888888
3.7 6.813718133945945
3.8 6.01364811268421
3.8 6.01364811268421
3.9 5.2272674349230766
3.9 5.2272674349230766
4.0 4.72393034325
4.0 4.72393034325
4.0 4.72393034325
4.1 4.359239634341463
4.2 4.073774552761905
4.2 4.073774552761905
4.2 4.073774552761905
4.3 3.8162574115348837
4.3 3.8162574115348837
4.4 3.7188000426818175
4.5 3.647441840488888
4.5 3.647441840488888
4.5 3.647441840488888
4.6 3.6719177101739136
4.7 3.4398538914468078
4.7 3.4398538914468078
4.8 3.052093954875
4.8 3.052093954875
4.9 2.8196860189387754
4.9 2.8196860189387754
5.0 2.64770691928
5.0 2.64770691928
