0.05 0.32080786107599996
0.1 0.6502148822999999
0.15 1.0110893256
0.2 1.4168256740999998
0.25 1.9136254069759997
0.3 2.318095485266667
0.35 2.6535664334285713
0.4 3.3396829574499995
0.45 3.917716318844444
0.5 4.95539326968
0.55 6.493438050727272
0.6 9.047862975733333
0.65 8.935522939476922
0.7 14.491436592285714
0.75 16.356793054666664
0.8 16.6590663725
0.85 18.23179252635294
0.9 22.045584226666662
0.95 24.495274854315788
1.0 20.864430162399998
1.1 28.31440811236363
1.1 28.31440811236363
1.2 17.792970923166667
1.2 17.792970923166667
1.3 15.298045003230767
1.3 15.298045003230767
1.4 16.65904393257143
1.4 16.65904393257143
1.5 18.984670257866664
1.5 18.984670257866664
1.6 20.303271502624998
1.6 20.303271502624998
1.7 21.92153454152941
1.7 21.92153454152941
1.8 25.04922351911111
1.8 25.04922351911111
1.9 29.547877516631576
1.9 29.547877516631576
2.0 34.480521044999996
2.0 34.480521044999996
2.0 34.480521044999996
2.1 39.01046942571428
2.1 39.01046942571428
2.2 42.636802682727264
2.2 42.636802682727264
2.3 45.14765329913043
2.4 46.50207697916667
2.4 46.50207697916667
2.5 46.76394944959999
2.5 46.76394944959999
2.5 46.76394944959999
2.6 51.678188856923065
2.6 51.678188856923065
2.7 46.99934995185185
2.8 42.76601587142857
2.8 42.76601587142857
2.9 40.78563800965517
2.9 40.78563800965517
3.0 42.11573666133333
3.0 42.11573666133333
3.0 42.11573666133333
3.1 45.108976052258065
3.1 45.108976052258065
3.2 43.124802279375
3.2 43.124802279375
3.3 39.047678907272726
3.4 31.813033935882356
3.4 31.813033935882356
3.5 30.134849357714288
3.5 30.134849357714288
3.5 30.134849357714288
3.6 28.416903279444444
3.6 28.416903279444444
3.7 26.690269377297295
3.8 24.97911278368421
3.8 24.97911278368421
3.9 23.303186869743588
3.9 23.303186869743588
4.0 21.676656841
4.0 21.676656841
4.0 21.676656841
4.1 20.434280594634146
4.2 19.436269332380952
4.2 19.436269332380952
4.2 19.436269332380952
4.3 17.533140729767442
4.3 17.533140729767442
4.4 16.318560856363632
4.5 15.738947021333331
4.5 15.738947021333331
4.5 15.738947021333331
4.6 15.17073811
4.7 14.615478788085106
4.7 14.615478788085106
4.8 14.074584999166667
4.8 14.074584999166667
4.9 13.548972415102039
4.9 13.548972415102039
5.0 13.039483453999999
5.0 13.039483453999999
