0.05 0.12436825961119997
0.1 0.30135639243199996
0.15 0.6073489339466667
0.2 0.7069834135999999
0.25 0.7340639194
0.3 1.08386111636
0.35 1.600268499782857
0.4 1.4568212563899998
0.45 1.9636333762222222
0.5 1.9215472403199998
0.55 2.2287924575272724
0.6 2.8169380894000002
0.65 3.331467699599999
0.7 4.881707725028572
0.75 4.630335046773333
0.8 3.964631602175
0.85 4.4016189171999995
0.9 3.7080884901111104
0.95 3.153719844336842
1.0 3.52488282954
1.1 3.705602508690909
1.1 3.705602508690909
1.2 3.3173881404166665
1.2 3.3173881404166665
1.3 3.82003810996923
1.3 3.82003810996923
1.4 3.474508780285714
1.4 3.474508780285714
1.5 3.291565317813333
1.5 3.291565317813333
1.6 3.9522772994999995
1.6 3.9522772994999995
1.7 3.8225388724705884
1.7 3.8225388724705884
1.8 3.6487124391111108
1.8 3.6487124391111108
1.9 4.335526477473684
1.9 4.335526477473684
2.0 4.8319539154
2.0 4.8319539154
2.0 4.8319539154
2.1 4.922662090666666
2.1 4.922662090666666
2.2 5.45508543590909
2.2 5.45508543590909
2.3 6.291812542956523
2.4 6.598176757333333
2.4 6.598176757333333
2.5 6.735996216239999
2.5 6.735996216239999
2.5 6.735996216239999
2.6 7.388608856692307
2.6 7.388608856692307
2.7 8.341526496962961
2.8 9.408186892785714
2.8 9.408186892785714
2.9 10.127316188551724
2.9 10.127316188551724
3.0 10.552370426733331
3.0 10.552370426733331
3.0 10.552370426733331
3.1 10.246042430967742
3.1 10.246042430967742
3.2 9.6143453215625
3.2 9.6143453215625
3.3 8.74894735121212
3.4 7.684014981000001
3.4 7.684014981000001
3.5 6.957131838742858
3.5 6.957131838742858
3.5 6.957131838742858
3.6 6.44755497011111
3.6 6.44755497011111
3.7 5.876556364594594
3.8 5.264792264789474
3.8 5.264792264789474
3.9 4.886960739692308
3.9 4.886960739692308
4.0 4.4858135292
4.0 4.4858135292
4.0 4.4858135292
4.1 4.075010025902439
4.2 3.675869739333333
4.2 3.675869739333333
4.2 3.675869739333333
4.3 3.373906927488372
4.3 3.373906927488372
4.4 3.143117955136363
4.5 2.913580379111111
4.5 2.913580379111111
4.5 2.913580379111111
4.6 2.695197379173913
4.7 2.4965213094893617
4.7 2.4965213094893617
4.8 2.3246718803333333
4.8 2.3246718803333333
4.9 2.1849950792244894
4.9 2.1849950792244894
5.0 2.0799210753999997
5.0 2.0799210753999997
