0.05 0.34517026320799993
0.1 0.6997137743399999
0.15 1.0415669373866667
0.2 1.3577983395899997
0.25 1.644029232808
0.3 1.89776540402
0.35 2.1191909504
0.4 2.82367679995
0.45 2.9642646977777773
0.5 3.8848650612799998
0.55 4.38939527610909
0.6 6.0504824287000005
0.65 9.962416879384614
0.7 11.338357348857143
0.75 11.961582981066666
0.8 12.266181075499999
0.85 10.85681760164706
0.9 11.480556682888889
0.95 10.300975985684211
1.0 9.740813954
1.1 11.472629721454542
1.1 11.472629721454542
1.2 14.109509008
1.2 14.109509008
1.3 13.763934107999999
1.3 13.763934107999999
1.4 16.043785971
1.4 16.043785971
1.5 22.210371094133333
1.5 22.210371094133333
1.6 29.420754730749994
1.6 29.420754730749994
1.7 30.790464870823534
1.7 30.790464870823534
1.8 25.886422347555552
1.8 25.886422347555552
1.9 32.805871693473684
1.9 32.805871693473684
2.0 36.874412625
2.0 36.874412625
2.0 36.874412625
2.1 33.80799638571428
2.1 33.80799638571428
2.2 26.98617242027272
2.2 26.98617242027272
2.3 21.30481551678261
2.4 18.8025732295
2.4 18.8025732295
2.5 17.191333399839998
2.5 17.191333399839998
2.5 17.191333399839998
2.6 15.564016845846151
2.6 15.564016845846151
2.7 15.258702629999997
2.8 15.196880626785713
2.8 15.196880626785713
2.9 14.136678344965516
2.9 14.136678344965516
3.0 16.774373197466666
3.0 16.774373197466666
3.0 16.774373197466666
3.1 17.184882398129034
3.1 17.184882398129034
3.2 15.7546222464375
3.2 15.7546222464375
3.3 14.085042685878788
3.4 12.793367597411764
3.4 12.793367597411764
3.5 11.063028401257144
3.5 11.063028401257144
3.5 11.063028401257144
3.6 9.865552530277776
3.6 9.865552530277776
3.7 8.788232921297297
3.8 7.965253424736843
3.8 7.965253424736843
3.9 7.51089726128205
3.9 7.51089726128205
4.0 7.17477894995
4.0 7.17477894995
4.0 7.17477894995
4.1 6.971080936195121
4.2 6.73606263842857
4.2 6.73606263842857
4.2 6.73606263842857
4.3 6.429022836232559
4.3 6.429022836232559
4.4 6.0690235216818165
4.5 5.706481814355555
4.5 5.706481814355555
4.5 5.706481814355555
4.6 5.393536348347826
4.7 5.242270969489361
4.7 5.242270969489361
4.8 5.3343936400833325
4.8 5.3343936400833325
4.9 5.223835851999999
4.9 5.223835851999999
5.0 4.955317871519999
5.0 4.955317871519999
