0.05 0.11184010134559999
0.1 0.238547840198
0.15 0.35931663353866666
0.2 0.4929563116699999
0.25 0.691494118264
0.3 1.67175313624
0.35 1.754658798742857
0.4 2.25153042915
0.45 2.4817443990222223
0.5 2.57248468832
0.55 2.248795817854545
0.6 2.1022473083333333
0.65 2.1366581908
0.7 2.0697153958857144
0.75 2.005046513733333
0.8 2.32290735395
0.85 3.0286479915058826
0.9 3.6746689538222217
0.95 3.9657977107789475
1.0 4.06020348236
1.1 4.039005175436364
1.1 4.039005175436364
1.2 4.29403516765
1.2 4.29403516765
1.3 4.667266934384615
1.3 4.667266934384615
1.4 5.016760191142858
1.4 5.016760191142858
1.5 5.688204741866667
1.5 5.688204741866667
1.6 6.321585937749999
1.6 6.321585937749999
1.7 6.910574002941177
1.7 6.910574002941177
1.8 7.749464772666666
1.8 7.749464772666666
1.9 8.953266945052631
1.9 8.953266945052631
2.0 10.062198611
2.0 10.062198611
2.0 10.062198611
2.1 11.021954355999998
2.1 11.021954355999998
2.2 13.499440789909087
2.2 13.499440789909087
2.3 15.767503619130435
2.4 17.561671359416668
2.4 17.561671359416668
2.5 19.93522323856
2.5 19.93522323856
2.5 19.93522323856
2.6 22.877130878230766
2.6 22.877130878230766
2.7 23.454878229629628
2.8 23.758947572857142
2.8 23.758947572857142
2.9 23.565824904827583
2.9 23.565824904827583
3.0 19.807138519866662
3.0 19.807138519866662
3.0 19.807138519866662
3.1 18.457388494709676
3.1 18.457388494709676
3.2 17.243814446187496
3.2 17.243814446187496
3.3 15.670174760242423
3.4 14.693419709352941
3.4 14.693419709352941
3.5 13.518064298628572
3.5 13.518064298628572
3.5 13.518064298628572
3.6 12.174551367166664
3.6 12.174551367166664
3.7 10.74520574935135
3.8 9.872678060578947
3.8 9.872678060578947
3.9 9.257830740615384
3.9 9.257830740615384
4.0 8.72361423585
4.0 8.72361423585
4.0 8.72361423585
4.1 8.187427960048781
4.2 7.655890270523808
4.2 7.655890270523808
4.2 7.655890270523808
4.3 7.299038697581396
4.3 7.299038697581396
4.4 7.09093990881818
4.5 6.882330082177776
4.5 6.882330082177776
4.5 6.882330082177776
4.6 6.673829886956522
4.7 6.466140854212765
4.7 6.466140854212765
4.8 6.259670434833334
4.8 6.259670434833334
4.9 6.054972337836734
4.9 6.054972337836734
5.0 5.852505710079999
5.0 5.852505710079999
