0.05 0.20064330021199997
0.1 0.40602223318999997
0.15 0.60975748628
0.2 0.84674332793
0.25 1.053435445528
0.3 1.3119447391466665
0.35 1.7122706712685714
0.4 2.17022607995
0.45 2.5380137665777776
0.5 3.01757259316
0.55 3.1656488674181813
0.6 4.0037993755
0.65 5.607361159199999
0.7 7.079734632485714
0.75 6.594859238293333
0.8 6.781758186975
0.85 6.519309296376471
0.9 7.310619556222221
0.95 9.149765132210527
1.0 10.2866966324
1.1 10.010305256181816
1.1 10.010305256181816
1.2 13.473965351
1.2 13.473965351
1.3 15.587602936923075
1.3 15.587602936923075
1.4 16.754593148428572
1.4 16.754593148428572
1.5 21.314599065466666
1.5 21.314599065466666
1.6 20.735907715499998
1.6 20.735907715499998
1.7 23.00442213458824
1.7 23.00442213458824
1.8 30.72084066577777
1.8 30.72084066577777
1.9 39.6187568368421
1.9 39.6187568368421
2.0 44.39286581299999
2.0 44.39286581299999
2.0 44.39286581299999
2.1 45.55844058285714
2.1 45.55844058285714
2.2 40.757275065454536
2.2 40.757275065454536
2.3 28.438219043478263
2.4 25.847012846333335
2.4 25.847012846333335
2.5 23.292979763279995
2.5 23.292979763279995
2.5 23.292979763279995
2.6 22.172085583999998
2.6 22.172085583999998
2.7 20.700052865185185
2.8 20.11560077
2.8 20.11560077
2.9 22.747061552413793
2.9 22.747061552413793
3.0 22.639135297333333
3.0 22.639135297333333
3.0 22.639135297333333
3.1 20.701253950967743
3.1 20.701253950967743
3.2 18.153677814999998
3.2 18.153677814999998
3.3 15.167082441636364
3.4 12.939044973705883
3.4 12.939044973705883
3.5 12.07307651417143
3.5 12.07307651417143
3.5 12.07307651417143
3.6 11.19732489111111
3.6 11.19732489111111
3.7 10.322126974972972
3.8 9.45904640036842
3.8 9.45904640036842
3.9 9.020535975948718
3.9 9.020535975948718
4.0 8.783163074299999
4.0 8.783163074299999
4.0 8.783163074299999
4.1 8.536343672829268
4.2 8.28232331652381
4.2 8.28232331652381
4.2 8.28232331652381
4.3 8.022042758976745
4.3 8.022042758976745
4.4 7.758956182454544
4.5 7.493124991288888
4.5 7.493124991288888
4.5 7.493124991288888
4.6 7.2268180223913046
4.7 6.961308912085106
4.7 6.961308912085106
4.8 6.697228472041667
4.8 6.697228472041667
4.9 6.435591994857142
4.9 6.435591994857142
5.0 6.177170187039999
5.0 6.177170187039999
