0.05 0.19209566213999998
0.1 0.38502321731199995
0.15 0.588733966
0.2 0.7919822726399999
0.25 1.157447207248
0.3 1.6236868092399999
0.35 1.6217659513542857
0.4 1.6253487103499997
0.45 2.1909309033777773
0.5 2.29060866716
0.55 3.330987893127272
0.6 4.7683681338
0.65 5.5250418347692305
0.7 5.9597847254
0.75 6.153478409653332
0.8 6.530957203299999
0.85 8.290249451294118
0.9 9.903129437333332
0.95 9.29064064168421
1.0 7.7783883446
1.1 7.726026607272726
1.1 7.726026607272726
1.2 8.420089518
1.2 8.420089518
1.3 12.281296956615384
1.3 12.281296956615384
1.4 12.501598366142856
1.4 12.501598366142856
1.5 13.292486168666665
1.5 13.292486168666665
1.6 12.637831172499999
1.6 12.637831172499999
1.7 14.878496320235294
1.7 14.878496320235294
1.8 21.071063008666663
1.8 21.071063008666663
1.9 21.764406410105263
1.9 21.764406410105263
2.0 22.1401356137
2.0 22.1401356137
2.0 22.1401356137
2.1 20.940223265142855
2.1 20.940223265142855
2.2 24.974212504545452
2.2 24.974212504545452
2.3 27.171393364608697
2.4 23.371021047666666
2.4 23.371021047666666
2.5 20.46404080008
2.5 20.46404080008
2.5 20.46404080008
2.6 19.992571272384613
2.6 19.992571272384613
2.7 18.474550509185182
2.8 15.296311950285714
2.8 15.296311950285714
2.9 14.066241730551724
2.9 14.066241730551724
3.0 14.163816627133333
3.0 14.163816627133333
3.0 14.163816627133333
3.1 14.103752804387097
3.1 14.103752804387097
3.2 13.896941174624999
3.2 13.896941174624999
3.3 13.560244836363635
3.4 13.108857153176471
3.4 13.108857153176471
3.5 13.202612758742857
3.5 13.202612758742857
3.5 13.202612758742857
3.6 13.500703772555553
3.6 13.500703772555553
3.7 12.950092482324322
3.8 11.693179861526316
3.8 11.693179861526316
3.9 11.499298818102563
3.9 11.499298818102563
4.0 11.1690121839
4.0 11.1690121839
4.0 11.1690121839
4.1 10.46707293785366
4.2 9.467046825428572
4.2 9.467046825428572
4.2 9.467046825428572
4.3 9.001634357116279
4.3 9.001634357116279
4.4 8.891328018
4.5 8.578984158888888
4.5 8.578984158888888
4.5 8.578984158888888
4.6 8.150909891347826
4.7 7.976523746936169
4.7 7.976523746936169
4.8 7.793656472
4.8 7.793656472
4.9 7.604904615673469
4.9 7.604904615673469
5.0 7.411312402639999
5.0 7.411312402639999
