0.05 0.0990797167472
0.1 0.19945892078199998
0.15 0.3026725092026667
0.2 0.40245652853999997
0.25 0.511546356336
0.3 0.6320564921
0.35 0.8159319596057143
0.4 0.88650643256
0.45 1.0004288635333334
0.5 1.35146175256
0.55 2.031900444254545
0.6 2.7289735694
0.65 2.2385617039692307
0.7 2.1689806639142857
0.75 2.5319958763999995
0.8 3.5404541203749997
0.85 4.616296697858823
0.9 5.420645993533332
0.95 5.4546798852
1.0 5.33180601712
1.1 4.103813321145454
1.1 4.103813321145454
1.2 4.056656627250001
1.2 4.056656627250001
1.3 5.14389446953846
1.3 5.14389446953846
1.4 4.880953743428572
1.4 4.880953743428572
1.5 5.609664991866666
1.5 5.609664991866666
1.6 6.29645321775
1.6 6.29645321775
1.7 6.799842195411765
1.7 6.799842195411765
1.8 8.952833368888887
1.8 8.952833368888887
1.9 10.686597890842105
1.9 10.686597890842105
2.0 12.5822878613
2.0 12.5822878613
2.0 12.5822878613
2.1 12.167108790857142
2.1 12.167108790857142
2.2 12.734263705545452
2.2 12.734263705545452
2.3 13.99837867652174
2.4 18.589521067666666
2.4 18.589521067666666
2.5 20.405255368
2.5 20.405255368
2.5 20.405255368
2.6 22.981504164461533
2.6 22.981504164461533
2.7 25.1601798237037
2.8 21.168706617857143
2.8 21.168706617857143
2.9 18.078723810827583
2.9 18.078723810827583
3.0 16.251277518533332
3.0 16.251277518533332
3.0 16.251277518533332
3.1 14.119906657483872
3.1 14.119906657483872
3.2 12.952716665187499
3.2 12.952716665187499
3.3 11.755258581818183
3.4 10.555114082000001
3.4 10.555114082000001
3.5 9.788602025885716
3.5 9.788602025885716
3.5 9.788602025885716
3.6 9.001074228666665
3.6 9.001074228666665
3.7 8.210112435027026
3.8 7.427975396
3.8 7.427975396
3.9 6.729511330051281
3.9 6.729511330051281
4.0 6.3283246483
4.0 6.3283246483
4.0 6.3283246483
4.1 5.9277359099512195
4.2 5.531367593095237
4.2 5.531367593095237
4.2 5.531367593095237
4.3 5.1422714083720935
4.3 5.1422714083720935
4.4 4.763164518363635
4.5 4.527394218177777
4.5 4.527394218177777
4.5 4.527394218177777
4.6 4.351989990652174
4.7 4.179183650425531
4.7 4.179183650425531
4.8 4.00937569775
4.8 4.00937569775
4.9 3.8428826477142852
4.9 3.8428826477142852
5.0 3.6799454287599995
5.0 3.6799454287599995
