0.05 0.134037822304
0.1 0.273274976058
0.15 0.41137864414
0.2 0.5858876854599999
0.25 0.732852522296
0.3 0.9655278930266666
0.35 1.4617979837485713
0.4 1.5519454599999998
0.45 1.9476601364
0.5 2.78141298968
0.55 3.8193052187636356
0.6 5.032533964933333
0.65 5.672812561938461
0.7 4.269914488428571
0.75 3.2905013659999995
0.8 3.315948245
0.85 3.2825402073411767
0.9 3.3672189937999994
0.95 3.676976460863158
1.0 4.4861402545599995
1.1 6.079890567090908
1.1 6.079890567090908
1.2 5.730364879666666
1.2 5.730364879666666
1.3 7.656248158615384
1.3 7.656248158615384
1.4 7.8174427962857145
1.4 7.8174427962857145
1.5 7.893140155333333
1.5 7.893140155333333
1.6 10.458117490749999
1.6 10.458117490749999
1.7 13.079769725764706
1.7 13.079769725764706
1.8 15.299368767222221
1.8 15.299368767222221
1.9 16.919545520210526
1.9 16.919545520210526
2.0 17.944447921
2.0 17.944447921
2.0 17.944447921
2.1 23.04299417180952
2.1 23.04299417180952
2.2 26.450160046454542
2.2 26.450160046454542
2.3 24.526720948086957
2.4 19.182757979333335
2.4 19.182757979333335
2.5 16.74434797464
2.5 16.74434797464
2.5 16.74434797464
2.6 15.482939657769228
2.6 15.482939657769228
2.7 14.086470681333331
2.8 13.108194515285714
2.8 13.108194515285714
2.9 12.153186749655172
2.9 12.153186749655172
3.0 11.178070435066665
3.0 11.178070435066665
3.0 11.178070435066665
3.1 10.201877756064516
3.1 10.201877756064516
3.2 9.680200901937498
3.2 9.680200901937498
3.3 9.315499787818183
3.4 8.941722817588236
3.4 8.941722817588236
3.5 8.561353356342858
3.5 8.561353356342858
3.5 8.561353356342858
3.6 8.177907835555555
3.6 8.177907835555555
3.7 7.794081011189189
3.8 7.41322645768421
3.8 7.41322645768421
3.9 7.036871607076923
3.9 7.036871607076923
4.0 6.667050882099999
4.0 6.667050882099999
4.0 6.667050882099999
4.1 6.304788009268292
4.2 5.952370573
4.2 5.952370573
4.2 5.952370573
4.3 5.609856896744186
4.3 5.609856896744186
4.4 5.277999719590908
4.5 5.075119962711111
4.5 5.075119962711111
4.5 5.075119962711111
4.6 5.019536888391304
4.7 4.9642603071914895
4.7 4.9642603071914895
4.8 4.909349603041667
4.8 4.909349603041667
4.9 4.8548336665714285
4.9 4.8548336665714285
5.0 4.800977838
5.0 4.800977838
