0.05 0.294512752776
0.1 0.612721890604
0.15 0.9361016666933334
0.2 1.26482612513
0.25 1.600152530232
0.3 1.9403925915333333
0.35 2.2804173492
0.4 2.614117039
0.45 2.9371353227999997
0.5 3.46864208536
0.55 3.5939561120727266
0.6 5.114142001166667
0.65 5.474544400430768
0.7 6.779479412228571
0.75 7.349670218053333
0.8 7.364397468374999
0.85 8.642329290588235
0.9 9.637630175777776
0.95 10.59311078631579
1.0 12.44697958
1.1 15.624897784363633
1.1 15.624897784363633
1.2 11.107143804833333
1.2 11.107143804833333
1.3 12.210587015538461
1.3 12.210587015538461
1.4 15.414301094714284
1.4 15.414301094714284
1.5 20.045815584133333
1.5 20.045815584133333
1.6 17.21277161
1.6 17.21277161
1.7 13.250561342117647
1.7 13.250561342117647
1.8 14.699325077222221
1.8 14.699325077222221
1.9 17.26548418326316
1.9 17.26548418326316
2.0 22.5662608813
2.0 22.5662608813
2.0 22.5662608813
2.1 24.997332430952376
2.1 24.997332430952376
2.2 25.970639172818174
2.2 25.970639172818174
2.3 27.871640116521743
2.4 32.36884896666667
2.4 32.36884896666667
2.5 40.48453935759999
2.5 40.48453935759999
2.5 40.48453935759999
2.6 49.65162164615384
2.6 49.65162164615384
2.7 57.846678445925924
2.8 64.97234478642858
2.8 64.97234478642858
2.9 77.94544783655172
2.9 77.94544783655172
3.0 84.51400698333332
3.0 84.51400698333332
3.0 84.51400698333332
3.1 89.05799600322581
3.1 89.05799600322581
3.2 94.356281204375
3.2 94.356281204375
3.3 85.9243904939394
3.4 71.70771574705883
3.4 71.70771574705883
3.5 58.85741937085714
3.5 58.85741937085714
3.5 58.85741937085714
3.6 52.22387229944444
3.6 52.22387229944444
3.7 47.51085992486486
3.8 40.214997549473686
3.8 40.214997549473686
3.9 33.485643934871796
3.9 33.485643934871796
4.0 30.529029143000002
4.0 30.529029143000002
4.0 30.529029143000002
4.1 28.923776264390245
4.2 27.020815589999998
4.2 27.020815589999998
4.2 27.020815589999998
4.3 23.87973701162791
4.3 23.87973701162791
4.4 20.20499328545454
4.5 18.577408492888885
4.5 18.577408492888885
4.5 18.577408492888885
4.6 17.742471002173914
4.7 17.34077469191489
4.7 17.34077469191489
4.8 17.520909229166666
4.8 17.520909229166666
4.9 17.170905114693877
4.9 17.170905114693877
5.0 16.964209009199998
5.0 16.964209009199998
