0.05 0.131602461736
0.1 0.26975325366799996
0.15 0.40751281292533337
0.2 0.54444383018
0.25 0.679279616344
0.3 0.8113491277933333
0.35 1.0359527664571428
0.4 1.061145849865
0.45 1.221494872391111
0.5 1.6119749617199999
0.55 2.2571010394181816
0.6 2.402928887233333
0.65 2.8072861582769226
0.7 2.6013532076285713
0.75 2.611775507253333
0.8 2.631356514125
0.85 2.905290688164706
0.9 3.629597609288888
0.95 4.358708104736842
1.0 4.89743721736
1.1 7.230455064727272
1.1 7.230455064727272
1.2 7.071247851500001
1.2 7.071247851500001
1.3 7.245956504615384
1.3 7.245956504615384
1.4 6.886096000857143
1.4 6.886096000857143
1.5 5.286583876266667
1.5 5.286583876266667
1.6 6.422391706875
1.6 6.422391706875
1.7 7.770667425176471
1.7 7.770667425176471
1.8 10.072181885888888
1.8 10.072181885888888
1.9 11.081247733578946
1.9 11.081247733578946
2.0 10.558318503799999
2.0 10.558318503799999
2.0 10.558318503799999
2.1 13.144562159523808
2.1 13.144562159523808
2.2 14.807998704636361
2.2 14.807998704636361
2.3 16.30009873773913
2.4 17.788729776666667
2.4 17.788729776666667
2.5 21.31762336944
2.5 21.31762336944
2.5 21.31762336944
2.6 23.65378025838461
2.6 23.65378025838461
2.7 25.006125558518516
2.8 32.62608534785714
2.8 32.62608534785714
2.9 32.71803488965517
2.9 32.71803488965517
3.0 31.203947394666663
3.0 31.203947394666663
3.0 31.203947394666663
3.1 30.011507928387097
3.1 30.011507928387097
3.2 26.713136119374997
3.2 26.713136119374997
3.3 22.87667758121212
3.4 18.393824650588236
3.4 18.393824650588236
3.5 14.741184021314286
3.5 14.741184021314286
3.5 14.741184021314286
3.6 12.49722756672222
3.6 12.49722756672222
3.7 11.427355318540538
3.8 10.745461366631579
3.8 10.745461366631579
3.9 9.680592090307693
3.9 9.680592090307693
4.0 8.799499342299999
4.0 8.799499342299999
4.0 8.799499342299999
4.1 8.139399945121951
4.2 7.343257185666666
4.2 7.343257185666666
4.2 7.343257185666666
4.3 6.617269831441861
4.3 6.617269831441861
4.4 6.237327065954545
4.5 5.88879177271111
4.5 5.88879177271111
4.5 5.88879177271111
4.6 5.552883256782609
4.7 5.311974162085106
4.7 5.311974162085106
4.8 5.063156613458333
4.8 5.063156613458333
4.9 4.8077739306530605
4.9 4.8077739306530605
5.0 4.5473258614
5.0 4.5473258614
