0.05 0.030638544970399997
0.1 0.06596459354799998
0.15 0.10638722263866666
0.2 0.14670345654799996
0.25 0.2254583426312
0.3 0.35070197488000004
0.35 0.6203222046514285
0.4 0.787667298775
0.45 1.1307182802755555
0.5 1.32126478948
0.55 1.3690135302909088
0.6 1.2630029557333333
0.65 1.3168288643999997
0.7 1.4098917361714285
0.75 1.4978347138399999
0.8 1.2487270471749998
0.85 1.36030847
0.9 1.2347426083555553
0.95 1.1175991474105262
1.0 1.26229714518
1.1 1.4644835943999999
1.1 1.4644835943999999
1.2 1.2451639605166667
1.2 1.2451639605166667
1.3 0.9493788315692306
1.3 0.9493788315692306
1.4 1.1898143807
1.4 1.1898143807
1.5 0.9940660965866666
1.5 0.9940660965866666
1.6 1.0814923574999997
1.6 1.0814923574999997
1.7 1.4999355135529413
1.7 1.4999355135529413
1.8 1.529961311311111
1.8 1.529961311311111
1.9 1.6511866346315789
1.9 1.6511866346315789
2.0 1.63291680066
2.0 1.63291680066
2.0 1.63291680066
2.1 1.3629115017142854
2.1 1.3629115017142854
2.2 1.1627595788181815
2.2 1.1627595788181815
2.3 1.2249878955217393
2.4 1.39808608975
2.4 1.39808608975
2.5 1.2690842362159998
2.5 1.2690842362159998
2.5 1.2690842362159998
2.6 1.5165929060692305
2.6 1.5165929060692305
2.7 1.725894134748148
2.8 1.9108698735071428
2.8 1.9108698735071428
2.9 1.9447395410068964
2.9 1.9447395410068964
3.0 1.8183816135066666
3.0 1.8183816135066666
3.0 1.8183816135066666
3.1 1.6639218617612903
3.1 1.6639218617612903
3.2 1.5166025724999999
3.2 1.5166025724999999
3.3 1.3612261950787878
3.4 1.3431738685411765
3.4 1.3431738685411765
3.5 1.264489975
3.5 1.264489975
3.5 1.264489975
3.6 1.102689363361111
3.6 1.102689363361111
3.7 0.9696950564972971
3.8 0.8182932542368421
3.8 0.8182932542368421
3.9 0.6698804301641025
3.9 0.6698804301641025
4.0 0.5720505523049999
4.0 0.5720505523049999
4.0 0.5720505523049999
4.1 0.5473737842878049
4.2 0.5712966455047619
4.2 0.5712966455047619
4.2 0.5712966455047619
4.3 0.5947102930232558
4.3 0.5947102930232558
4.4 0.5793934477318181
4.5 0.5699612204222222
4.5 0.5699612204222222
4.5 0.5699612204222222
4.6 0.5995314742391304
4.7 0.576869450574468
4.7 0.576869450574468
4.8 0.5309313279916666
4.8 0.5309313279916666
4.9 0.4905291448816326
4.9 0.4905291448816326
5.0 0.45358904738
5.0 0.45358904738
