0.05 0.0852098482244
0.1 0.166976765136
0.15 0.261640411652
0.2 0.33680358072
0.25 0.43103620108799995
0.3 0.5255712518533333
0.35 0.66051301432
0.4 0.77640312783
0.45 0.8411390804355555
0.5 1.154398608312
0.55 1.5919521806545451
0.6 2.1163530474333334
0.65 2.0650396052307687
0.7 1.9356951664857143
0.75 2.0916371117066666
0.8 1.9533621222499997
0.85 2.206209297411765
0.9 2.4742115643333333
0.95 2.744711281831579
1.0 3.0090777338
1.1 3.4677670097454536
1.1 3.4677670097454536
1.2 4.03918938685
1.2 4.03918938685
1.3 5.399474899076922
1.3 5.399474899076922
1.4 5.629998559142857
1.4 5.629998559142857
1.5 6.786295166533332
1.5 6.786295166533332
1.6 9.845271821499999
1.6 9.845271821499999
1.7 12.872794384588236
1.7 12.872794384588236
1.8 19.962011925555554
1.8 19.962011925555554
1.9 19.463406686
1.9 19.463406686
2.0 15.046770968599999
2.0 15.046770968599999
2.0 15.046770968599999
2.1 13.242490007809522
2.1 13.242490007809522
2.2 11.737380078727272
2.2 11.737380078727272
2.3 12.014751432347827
2.4 10.550820575666668
2.4 10.550820575666668
2.5 9.06177812504
2.5 9.06177812504
2.5 9.06177812504
2.6 7.300233513384614
2.6 7.300233513384614
2.7 6.030154014296296
2.8 5.622099704285714
2.8 5.622099704285714
2.9 4.917281666413793
2.9 4.917281666413793
3.0 4.4246153559999994
3.0 4.4246153559999994
3.0 4.4246153559999994
3.1 4.258050281032258
3.1 4.258050281032258
3.2 4.4298578843125
3.2 4.4298578843125
3.3 4.449100718060606
3.4 4.172493518529412
3.4 4.172493518529412
3.5 3.8256308306285716
3.5 3.8256308306285716
3.5 3.8256308306285716
3.6 3.213218252
3.6 3.213218252
3.7 3.1171874874054053
3.8 2.7589939420526313
3.8 2.7589939420526313
3.9 2.666146602615384
3.9 2.666146602615384
4.0 2.66420969155
4.0 2.66420969155
4.0 2.66420969155
4.1 2.6016656152195123
4.2 2.625067724142857
4.2 2.625067724142857
4.2 2.625067724142857
4.3 2.7052596791162795
4.3 2.7052596791162795
4.4 2.653900992363636
4.5 2.6631048990666666
4.5 2.6631048990666666
4.5 2.6631048990666666
4.6 2.5582240551739135
4.7 2.348920053361702
4.7 2.348920053361702
4.8 2.231667726375
4.8 2.231667726375
4.9 2.1067758996326527
4.9 2.1067758996326527
5.0 2.0345816485199997
5.0 2.0345816485199997
