0.05 0.09441420426999998
0.1 0.191169521408
0.15 0.3517994369866667
0.2 0.42355230539
0.25 0.689433235224
0.3 0.8247490563400001
0.35 1.2520492786
0.4 1.53191782375
0.45 2.5256987337777774
0.5 3.8198341482799996
0.55 3.5340831186545447
0.6 3.4314854532333334
0.65 3.196727321107692
0.7 3.2736534676285713
0.75 3.5017335000266665
0.8 4.195679838725
0.85 5.265807494400001
0.9 5.945347374022221
0.95 5.152690412778948
1.0 4.18408265924
1.1 3.238059660927272
1.1 3.238059660927272
1.2 3.9144211400000004
1.2 3.9144211400000004
1.3 3.4001428569999996
1.3 3.4001428569999996
1.4 3.4514091178142854
1.4 3.4514091178142854
1.5 3.05973273096
1.5 3.05973273096
1.6 4.04990220875
1.6 4.04990220875
1.7 4.167485454470588
1.7 4.167485454470588
1.8 3.643441549222222
1.8 3.643441549222222
1.9 4.508148580631579
1.9 4.508148580631579
2.0 4.729286754199999
2.0 4.729286754199999
2.0 4.729286754199999
2.1 4.4097451633333336
2.1 4.4097451633333336
2.2 4.731006060727272
2.2 4.731006060727272
2.3 5.306992373391305
2.4 5.96124556475
2.4 5.96124556475
2.5 6.223514922719999
2.5 6.223514922719999
2.5 6.223514922719999
2.6 7.008186473769229
2.6 7.008186473769229
2.7 8.39360707785185
2.8 9.76765210857143
2.8 9.76765210857143
2.9 11.003061483724137
2.9 11.003061483724137
3.0 11.518576903199998
3.0 11.518576903199998
3.0 11.518576903199998
3.1 11.312318345290322
3.1 11.312318345290322
3.2 10.4905347725625
3.2 10.4905347725625
3.3 9.637217643757577
3.4 8.66790552917647
3.4 8.66790552917647
3.5 7.606327948285714
3.5 7.606327948285714
3.5 7.606327948285714
3.6 6.797144124
3.6 6.797144124
3.7 6.212400826378377
3.8 5.590409800947368
3.8 5.590409800947368
3.9 4.953030794
3.9 4.953030794
4.0 4.35548466805
4.0 4.35548466805
4.0 4.35548466805
4.1 3.908842902146342
4.2 3.5680533625238087
4.2 3.5680533625238087
4.2 3.5680533625238087
4.3 3.3383119821860467
4.3 3.3383119821860467
4.4 3.104947636636363
4.5 2.876453766622222
4.5 2.876453766622222
4.5 2.876453766622222
4.6 2.6616096843478263
4.7 2.4680197355319144
4.7 2.4680197355319144
4.8 2.3012801247916665
4.8 2.3012801247916665
4.9 2.164158002693877
4.9 2.164158002693877
5.0 2.0572890610399996
5.0 2.0572890610399996
