0.05 0.32762636801199996
0.1 0.6794756515599999
0.15 1.0428738388266667
0.2 1.48877750987
0.25 1.715350865624
0.3 2.209166088
0.35 2.644572510057143
0.4 3.4400096340999995
0.45 4.7743650800444435
0.5 6.337743135119999
0.55 5.414593196799999
0.6 5.3420224678
0.65 6.631906156430769
0.7 7.219104540857143
0.75 8.971710834133333
0.8 10.447436084749999
0.85 10.636388863294117
0.9 11.828365602444444
0.95 14.992857977263158
1.0 17.661704821
1.1 28.180347899090904
1.1 28.180347899090904
1.2 41.6566980025
1.2 41.6566980025
1.3 43.35022042415384
1.3 43.35022042415384
1.4 34.522618351
1.4 34.522618351
1.5 41.517368485999995
1.5 41.517368485999995
1.6 36.211419325375
1.6 36.211419325375
1.7 28.055544456352944
1.7 28.055544456352944
1.8 26.849075336666665
1.8 26.849075336666665
1.9 25.275116700421055
1.9 25.275116700421055
2.0 21.7838478918
2.0 21.7838478918
2.0 21.7838478918
2.1 19.76470012695238
2.1 19.76470012695238
2.2 18.342430254181814
2.2 18.342430254181814
2.3 17.872368919130437
2.4 17.5371407775
2.4 17.5371407775
2.5 17.222070716399998
2.5 17.222070716399998
2.5 17.222070716399998
2.6 16.863450968076922
2.6 16.863450968076922
2.7 16.46688833088889
2.8 16.199092716642856
2.8 16.199092716642856
2.9 17.561683095241378
2.9 17.561683095241378
3.0 18.084060180599998
3.0 18.084060180599998
3.0 18.084060180599998
3.1 17.834603746774196
3.1 17.834603746774196
3.2 16.973284277312498
3.2 16.973284277312498
3.3 15.647821871393939
3.4 16.180130976999997
3.4 16.180130976999997
3.5 17.03940969782857
3.5 17.03940969782857
3.5 17.03940969782857
3.6 16.218196575833332
3.6 16.218196575833332
3.7 16.084737021189188
3.8 15.683445598
3.8 15.683445598
3.9 15.036165282974357
3.9 15.036165282974357
4.0 14.276782967549998
4.0 14.276782967549998
4.0 14.276782967549998
4.1 13.977133132780489
4.2 13.65635709042857
4.2 13.65635709042857
4.2 13.65635709042857
4.3 13.318661214651165
4.3 13.318661214651165
4.4 12.967740962363633
4.5 12.606879529688886
4.5 12.606879529688886
4.5 12.606879529688886
4.6 12.238910708391304
4.7 11.866320168723403
4.7 11.866320168723403
4.8 11.491255542166666
4.8 11.491255542166666
4.9 11.115560915183673
4.9 11.115560915183673
5.0 10.741925589759997
5.0 10.741925589759997
