0.05 0.23007999851199998
0.1 0.45926275891999996
0.15 0.6965700899466667
0.2 0.9571827827899999
0.25 1.389947486696
0.3 1.6490415349333334
0.35 1.8313674505714284
0.4 3.0693334299999995
0.45 3.7093521074222218
0.5 3.93404979432
0.55 3.6997648632727262
0.6 3.997306756166667
0.65 4.531216754523077
0.7 4.7482888857142855
0.75 5.64712112224
0.8 6.910045014624999
0.85 7.144367434752941
0.9 7.4688858791111095
0.95 9.515710763157895
1.0 12.1850338058
1.1 16.70326283181818
1.1 16.70326283181818
1.2 26.140751511333335
1.2 26.140751511333335
1.3 31.597242241230763
1.3 31.597242241230763
1.4 37.32298679714286
1.4 37.32298679714286
1.5 31.491800814399994
1.5 31.491800814399994
1.6 33.987566304125
1.6 33.987566304125
1.7 21.665069917882356
1.7 21.665069917882356
1.8 15.455889762333332
1.8 15.455889762333332
1.9 12.105273796105262
1.9 12.105273796105262
2.0 11.0895613728
2.0 11.0895613728
2.0 11.0895613728
2.1 11.390747102095236
2.1 11.390747102095236
2.2 10.99753563372727
2.2 10.99753563372727
2.3 11.082108974956522
2.4 11.585948300750001
2.4 11.585948300750001
2.5 12.101530343599999
2.5 12.101530343599999
2.5 12.101530343599999
2.6 13.131942864307693
2.6 13.131942864307693
2.7 13.484774747703703
2.8 14.4674931885
2.8 14.4674931885
2.9 16.12599813137931
2.9 16.12599813137931
3.0 15.151448747399998
3.0 15.151448747399998
3.0 15.151448747399998
3.1 14.994586118451613
3.1 14.994586118451613
3.2 14.401401988874998
3.2 14.401401988874998
3.3 13.373805749818182
3.4 12.618584313764707
3.4 12.618584313764707
3.5 11.66115123337143
3.5 11.66115123337143
3.5 11.66115123337143
3.6 10.610685318444444
3.6 10.610685318444444
3.7 9.632199847837837
3.8 8.654567874789473
3.8 8.654567874789473
3.9 9.485765178153844
3.9 9.485765178153844
4.0 9.798430714599998
4.0 9.798430714599998
4.0 9.798430714599998
4.1 9.81730017687805
4.2 9.40765581447619
4.2 9.40765581447619
4.2 9.40765581447619
4.3 8.833639658372093
4.3 8.833639658372093
4.4 8.217885361636363
4.5 7.597076713733333
4.5 7.597076713733333
4.5 7.597076713733333
4.6 7.055410140173913
4.7 6.692656177446809
4.7 6.692656177446809
4.8 6.543015672916667
4.8 6.543015672916667
4.9 6.527364891306121
4.9 6.527364891306121
5.0 6.489331135799999
5.0 6.489331135799999
