0.05 0.28999388972
0.1 0.5871380382799999
0.15 0.8913277260133333
0.2 1.22378439337
0.25 1.721003214352
0.3 2.3934517574000003
0.35 2.7959253402857143
0.4 2.9343393076999997
0.45 3.6640015104444443
0.5 4.11822236648
0.55 4.561634375854545
0.6 6.437631036366667
0.65 8.11886420236923
0.7 7.756011247828572
0.75 7.623583355759999
0.8 7.352215953149999
0.85 8.591028973882352
0.9 10.434895904666666
0.95 14.48557386568421
1.0 17.4717642896
1.1 19.438331085818177
1.1 19.438331085818177
1.2 16.945684100166666
1.2 16.945684100166666
1.3 14.700466253076922
1.3 14.700466253076922
1.4 12.101808598714285
1.4 12.101808598714285
1.5 14.551677328533332
1.5 14.551677328533332
1.6 15.39496909625
1.6 15.39496909625
1.7 14.988008451647058
1.7 14.988008451647058
1.8 16.644178726555552
1.8 16.644178726555552
1.9 21.521941800842104
1.9 21.521941800842104
2.0 25.856699415499996
2.0 25.856699415499996
2.0 25.856699415499996
2.1 27.47404230733333
2.1 27.47404230733333
2.2 27.43499139163636
2.2 27.43499139163636
2.3 26.042906918434785
2.4 28.291065146666668
2.4 28.291065146666668
2.5 35.7316906784
2.5 35.7316906784
2.5 35.7316906784
2.6 45.21448826230769
2.6 45.21448826230769
2.7 53.80333576074074
2.8 60.115671045714286
2.8 60.115671045714286
2.9 63.762360624137926
2.9 63.762360624137926
3.0 70.48240940733334
3.0 70.48240940733334
3.0 70.48240940733334
3.1 74.72788657225807
3.1 74.72788657225807
3.2 72.98070649499999
3.2 72.98070649499999
3.3 64.58499761939393
3.4 54.727791395882356
3.4 54.727791395882356
3.5 51.21832912685714
3.5 51.21832912685714
3.5 51.21832912685714
3.6 47.05962193777777
3.6 47.05962193777777
3.7 42.50758067243243
3.8 38.69727888578947
3.8 38.69727888578947
3.9 36.337885440512814
3.9 36.337885440512814
4.0 33.870110108
4.0 33.870110108
4.0 33.870110108
4.1 31.30648071902439
4.2 28.67912631142857
4.2 28.67912631142857
4.2 28.67912631142857
4.3 26.709505939069768
4.3 26.709505939069768
4.4 25.391329976818174
4.5 24.040005184888887
4.5 24.040005184888887
4.5 24.040005184888887
4.6 22.670669576086958
4.7 21.298108614468084
4.7 21.298108614468084
4.8 19.935482943333334
4.8 19.935482943333334
4.9 18.594237726938772
4.9 18.594237726938772
5.0 17.804018848
5.0 17.804018848
