0.05 44.956682711811915
0.1 46.297841249007966
0.15 48.55907345960155
0.2 48.522742410553555
0.25 52.208445199570306
0.3 49.74009025956317
0.35 47.10717966993741
0.4 51.182941738846985
0.45 56.61020061500771
0.5 58.698622924207406
0.55 72.28923250326743
0.6 83.6018781200732
0.65 98.13804117461649
0.7 106.1202242944238
0.75 90.96022601421825
0.8 82.10510031006389
0.85 77.9272594286898
0.9 84.10399644190933
0.95 90.41264123803926
1.0 87.14135353595877
1.05 80.23325802437101
1.1 74.7987505518444
1.15 72.83300510935975
1.2 72.93296344808297
1.25 72.69676184268401
1.3 70.71250087568508
1.35 67.77972541669017
1.4 73.1570098035161
1.45 72.99410951458235
1.5 82.57625249578622
1.55 80.48768952698867
1.6 80.93740471198306
1.65 87.48678076849855
1.7 88.9165843278242
1.75 94.71259224200192
1.8 107.91918978305256
1.85 116.77632757687766
1.9 117.34037602630492
1.95 123.52856462612134
2.0 131.5941740550757
